node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000211315,-0.0000570265,-0.0001556337,0.0001670940
23806,-0.0000149408,-0.0000589780,-0.0001462954,0.0001584423
23807,-0.0000081962,-0.0000602658,-0.0001343600,0.0001474848
23808,-0.0000134318,-0.0000552462,-0.0001396577,0.0001507874
23809,-0.0000210420,-0.0000547756,-0.0001517966,0.0001627432
23810,0.0000029566,-0.0000601220,-0.0001160968,0.0001307741
23811,-0.0000020267,-0.0000598596,-0.0001237074,0.0001374439
23812,-0.0000053916,-0.0000581976,-0.0001293836,0.0001419723
23813,-0.0000139614,-0.0000571719,-0.0001429599,0.0001545998
23814,-0.0000085514,-0.0000589479,-0.0001353340,0.0001478623
23815,-0.0000287566,-0.0000487000,-0.0001530458,0.0001631614
23816,-0.0000212912,-0.0000521972,-0.0001476935,0.0001580862
23817,-0.0000346791,-0.0000486001,-0.0001632517,0.0001738267
23818,-0.0000283534,-0.0000519322,-0.0001587451,0.0001694133
23819,-0.0000275718,-0.0000571437,-0.0001682523,0.0001798178
23820,-0.0000337793,-0.0000574173,-0.0001806349,0.0001925273
23821,-0.0000400903,-0.0000576206,-0.0001931717,0.0002055302
23822,-0.0000277489,-0.0000595871,-0.0001720371,0.0001841667
23823,-0.0000214886,-0.0000608913,-0.0001597914,0.0001723450
23824,-0.0000216645,-0.0000591805,-0.0001586607,0.0001707187
23825,-0.0000149230,-0.0000605244,-0.0001469510,0.0001596262
23826,-0.0000266593,-0.0000615719,-0.0001720070,0.0001846300
23827,-0.0000351712,-0.0000591677,-0.0001867756,0.0001990551
23828,-0.0000317815,-0.0000610477,-0.0001818107,0.0001944017
23829,-0.0000399867,-0.0000522979,-0.0001810387,0.0001926370
23830,-0.0000455935,-0.0000525199,-0.0001916741,0.0002039021
23831,-0.0000520771,-0.0000511964,-0.0002018639,0.0002146675
23832,-0.0000396819,-0.0000551957,-0.0001872706,0.0001992273
23833,-0.0000337766,-0.0000551503,-0.0001756870,0.0001872120
23834,-0.0000447694,-0.0000556844,-0.0001979718,0.0002104707
23835,-0.0000492918,-0.0000539779,-0.0002022057,0.0002150126
23836,-0.0000502889,-0.0000489210,-0.0001926764,0.0002050523
23837,-0.0000454794,-0.0000490996,-0.0001832792,0.0001951165
23838,-0.0000557337,-0.0000481426,-0.0002009983,0.0002140660
23839,-0.0000188639,-0.0000645531,-0.0001522789,0.0001664687
23840,-0.0000244376,-0.0000653655,-0.0001668072,0.0001808162
23841,-0.0000302666,-0.0000665704,-0.0001825486,0.0001966512
23842,-0.0000359002,-0.0000680902,-0.0001987982,0.0002131803
23843,-0.0000417427,-0.0000696073,-0.0002154612,0.0002302415
23844,-0.0000479095,-0.0000715936,-0.0002335790,0.0002489581
23845,0.0000089294,-0.0000593529,-0.0000611241,0.0000856660
23846,0.0000036293,-0.0000602366,-0.0000753315,0.0000965218
23847,-0.0000018848,-0.0000613259,-0.0000906798,0.0001094863
23848,-0.0000072566,-0.0000626186,-0.0001065072,0.0001237640
23849,-0.0000128100,-0.0000640822,-0.0001231821,0.0001394434
23850,-0.0000183724,-0.0000657551,-0.0001404299,0.0001561468
23851,0.0000023814,-0.0000600388,-0.0000754083,0.0000964196
23852,0.0000062643,-0.0000587624,-0.0000609284,0.0000848795
23853,0.0000100937,-0.0000575523,-0.0000467741,0.0000748463
23854,0.0000136081,-0.0000560468,-0.0000331752,0.0000665358
23855,0.0000168771,-0.0000544116,-0.0000205028,0.0000605461
23856,0.0000200148,-0.0000528214,-0.0000086183,0.0000571398
23857,0.0000227511,-0.0000517464,0.0000023087,0.0000565742
23858,0.0000201559,-0.0000546068,-0.0000188036,0.0000611698
23859,0.0000152172,-0.0000559620,-0.0000320850,0.0000662778
23860,0.0000234382,-0.0000529870,-0.0000060878,0.0000582583
23861,0.0000262722,-0.0000509415,0.0000047340,0.0000575124
23862,0.0000215468,-0.0000529340,-0.0000072509,0.0000576095
23863,0.0000244985,-0.0000511542,0.0000038616,0.0000568493
23864,0.0000184645,-0.0000544385,-0.0000193515,0.0000606545
23865,0.0000129901,-0.0000577700,-0.0000461811,0.0000750921
23866,0.0000168229,-0.0000561797,-0.0000318176,0.0000667198
23867,0.0000075890,-0.0000588638,-0.0000605773,0.0000848066
23868,0.0000115065,-0.0000574242,-0.0000459493,0.0000744398
23869,0.0000088305,-0.0000575165,-0.0000476766,0.0000752276
23870,0.0000037916,-0.0000588617,-0.0000629521,0.0000862673
23871,-0.0000012284,-0.0000606055,-0.0000787274,0.0000993606
23872,0.0000156300,-0.0000545287,-0.0000213114,0.0000605958
23873,0.0000114037,-0.0000562386,-0.0000340811,0.0000667409
23874,0.0000066454,-0.0000578914,-0.0000494035,0.0000763955
23875,0.0000149782,-0.0000547570,-0.0000203112,0.0000602928
23876,0.0000187531,-0.0000533453,-0.0000059599,0.0000568588
23877,0.0000188458,-0.0000530489,-0.0000089650,0.0000570063
23878,0.0000215932,-0.0000521219,0.0000020120,0.0000564536
23879,0.0000157098,-0.0000546197,-0.0000145143,0.0000586581
23880,0.0000186275,-0.0000535697,-0.0000034116,0.0000568185
23881,0.0000101609,-0.0000566634,-0.0000359622,0.0000678768
23882,0.0000126979,-0.0000557966,-0.0000257850,0.0000627644
23883,0.0000076575,-0.0000575315,-0.0000485361,0.0000756589
23884,0.0000124203,-0.0000559253,-0.0000340100,0.0000666227
23885,0.0000027817,-0.0000592936,-0.0000639424,0.0000872473
23886,-0.0000083834,-0.0000628683,-0.0001077312,0.0001250149
23887,-0.0000041889,-0.0000616480,-0.0000925654,0.0001112941
23888,-0.0000001659,-0.0000603474,-0.0000776714,0.0000983600
23889,0.0000011360,-0.0000601252,-0.0000762558,0.0000971148
23890,-0.0000030416,-0.0000613679,-0.0000913205,0.0001100668
23891,0.0000049922,-0.0000588213,-0.0000618936,0.0000855317
23892,-0.0000095861,-0.0000632073,-0.0001093907,0.0001267019
23893,-0.0000139175,-0.0000645128,-0.0001248258,0.0001411988
23894,-0.0000053794,-0.0000619496,-0.0000939930,0.0001127004
23895,-0.0000253465,-0.0000660320,-0.0001687370,0.0001829613
23896,-0.0000206371,-0.0000654135,-0.0001537886,0.0001683916
23897,-0.0000157178,-0.0000647013,-0.0001382401,0.0001534393
23898,-0.0000108957,-0.0000637298,-0.0001222414,0.0001382865
23899,-0.0000062651,-0.0000625782,-0.0001062669,0.0001234826
23900,-0.0000100581,-0.0000635499,-0.0001226869,0.0001385345
23901,-0.0000045112,-0.0000627026,-0.0001077187,0.0001247208
23902,-0.0000149872,-0.0000644462,-0.0001383037,0.0001533161
23903,-0.0000197368,-0.0000649696,-0.0001531664,0.0001675427
23904,-0.0000093738,-0.0000635468,-0.0001233485,0.0001390716
23905,-0.0000139520,-0.0000640261,-0.0001383172,0.0001530544
23906,-0.0000008262,-0.0000614832,-0.0000909097,0.0001097517
23907,-0.0000054445,-0.0000625804,-0.0001067952,0.0001238998
23908,0.0000046771,-0.0000606234,-0.0000764428,0.0000976758
23909,0.0000000793,-0.0000617521,-0.0000921406,0.0001109199
23910,-0.0000214004,-0.0000659517,-0.0001540783,0.0001689607
23911,-0.0000267788,-0.0000674437,-0.0001703913,0.0001851997
23912,-0.0000319792,-0.0000691372,-0.0001862391,0.0002012154
23913,-0.0000220986,-0.0000664329,-0.0001546505,0.0001697601
23914,-0.0000173360,-0.0000652982,-0.0001388843,0.0001544449
23915,-0.0000164379,-0.0000648940,-0.0001381817,0.0001535436
23916,-0.0000118424,-0.0000638192,-0.0001222368,0.0001384015
23917,-0.0000275012,-0.0000681323,-0.0001713352,0.0001864244
23918,-0.0000229619,-0.0000669746,-0.0001559784,0.0001712954
23919,-0.0000370019,-0.0000692359,-0.0002022989,0.0002169967
23920,-0.0000316816,-0.0000682734,-0.0001860346,0.0002006835
23921,-0.0000312633,-0.0000674865,-0.0001852171,0.0001995926
23922,-0.0000260745,-0.0000667102,-0.0001697868,0.0001842761
23923,-0.0000362887,-0.0000699868,-0.0002003273,0.0002152813
23924,-0.0000437980,-0.0000710334,-0.0002224753,0.0002376116
23925,-0.0000409259,-0.0000710229,-0.0002137501,0.0002289285
23926,-0.0000470572,-0.0000608885,-0.0002134409,0.0002268894
23927,-0.0000525826,-0.0000618311,-0.0002264627,0.0002405688
23928,-0.0000579445,-0.0000629492,-0.0002393140,0.0002541483
23929,-0.0000633097,-0.0000639879,-0.0002518710,0.0002674725
23930,-0.0000680902,-0.0000653990,-0.0002638832,0.0002802636
23931,-0.0000733760,-0.0000664330,-0.0002756202,0.0002928547
23932,-0.0000543083,-0.0000639215,-0.0002356716,0.0002501528
23933,-0.0000508759,-0.0000651497,-0.0002305492,0.0002449199
23934,-0.0000470058,-0.0000661938,-0.0002228547,0.0002371821
23935,-0.0000428315,-0.0000665917,-0.0002145192,0.0002286646
23936,-0.0000390507,-0.0000666969,-0.0002060164,0.0002200368
23937,-0.0000346972,-0.0000667624,-0.0001947827,0.0002088095
23938,-0.0000341340,-0.0000639747,-0.0001909679,0.0002042710
23939,-0.0000407753,-0.0000651420,-0.0002071352,0.0002209323
23940,-0.0000237046,-0.0000646520,-0.0001660673,0.0001797780
23941,-0.0000290753,-0.0000656300,-0.0001796224,0.0001934344
23942,-0.0000292244,-0.0000644852,-0.0001800428,0.0001934627
23943,-0.0000364628,-0.0000653208,-0.0001982780,0.0002119210
23944,-0.0000334939,-0.0000656684,-0.0001910871,0.0002048132
23945,-0.0000429444,-0.0000617349,-0.0002078978,0.0002210812
23946,-0.0000390227,-0.0000630173,-0.0002003712,0.0002136412
23947,-0.0000490000,-0.0000626447,-0.0002218560,0.0002356808
23948,-0.0000446820,-0.0000642121,-0.0002153723,0.0002291395
23949,-0.0000488220,-0.0000679007,-0.0002302655,0.0002449822
23950,-0.0000541088,-0.0000696093,-0.0002456476,0.0002609903
23951,-0.0000589690,-0.0000714817,-0.0002604451,0.0002764392
23952,-0.0000504750,-0.0000698751,-0.0002369527,0.0002521445
23953,-0.0000462093,-0.0000698326,-0.0002272035,0.0002421432
23954,-0.0000447687,-0.0000680085,-0.0002213168,0.0002358188
23955,-0.0000404689,-0.0000683003,-0.0002109124,0.0002253591
23956,-0.0000556451,-0.0000718726,-0.0002528553,0.0002686965
23957,-0.0000520920,-0.0000718233,-0.0002437154,0.0002593634
23958,-0.0000563884,-0.0000665194,-0.0002451205,0.0002601702
23959,-0.0000621167,-0.0000682810,-0.0002599224,0.0002758268
23960,-0.0000682131,-0.0000691743,-0.0002738344,0.0002905570
23961,-0.0000577636,-0.0000688503,-0.0002528882,0.0002683830
23962,-0.0000525503,-0.0000673154,-0.0002377553,0.0002526271
23963,-0.0000626863,-0.0000711658,-0.0002668777,0.0002832276
23964,-0.0000661607,-0.0000709886,-0.0002730641,0.0002897941
23965,-0.0000652720,-0.0000668373,-0.0002624063,0.0002785403
23966,-0.0000600708,-0.0000654795,-0.0002496535,0.0002649962
23967,-0.0000707405,-0.0000682101,-0.0002754472,0.0002924518
23968,-0.0000741548,-0.0000465403,-0.0002255468,0.0002419427
23969,-0.0000717306,-0.0000505460,-0.0002328773,0.0002488614
23970,-0.0000694613,-0.0000538823,-0.0002383440,0.0002540395
23971,-0.0000670441,-0.0000567000,-0.0002413625,0.0002568378
23972,-0.0000640360,-0.0000590128,-0.0002419574,0.0002571507
23973,-0.0000611430,-0.0000612175,-0.0002411831,0.0002562329
23974,-0.0000581478,-0.0000547680,-0.0002213061,0.0002352809
23975,-0.0000625784,-0.0000556503,-0.0002314273,0.0002461130
23976,-0.0000547750,-0.0000571006,-0.0002205769,0.0002343394
23977,-0.0000509832,-0.0000594031,-0.0002176934,0.0002313405
23978,-0.0000594056,-0.0000577739,-0.0002309658,0.0002453814
23979,-0.0000561500,-0.0000602578,-0.0002292997,0.0002436436
23980,-0.0000624177,-0.0000513161,-0.0002204733,0.0002348144
23981,-0.0000676018,-0.0000505032,-0.0002265498,0.0002417548
23982,-0.0000657446,-0.0000537453,-0.0002311441,0.0002462489
23983,-0.0000653775,-0.0000477952,-0.0002158348,0.0002305282
23984,-0.0000701517,-0.0000468185,-0.0002210673,0.0002366093
23985,-0.0000712248,-0.0000570556,-0.0002497098,0.0002658633
23986,-0.0000757583,-0.0000579625,-0.0002581684,0.0002752270
23987,-0.0000798170,-0.0000589187,-0.0002658469,0.0002837547
23988,-0.0000732592,-0.0000604964,-0.0002617486,0.0002784583
23989,-0.0000711377,-0.0000629337,-0.0002637695,0.0002803490
23990,-0.0000688514,-0.0000597913,-0.0002523827,0.0002683515
23991,-0.0000662608,-0.0000619674,-0.0002530537,0.0002688245
23992,-0.0000777955,-0.0000617175,-0.0002711111,0.0002887255
23993,-0.0000754274,-0.0000640851,-0.0002741001,0.0002914225
23994,-0.0000759058,-0.0000505738,-0.0002389421,0.0002557591
23995,-0.0000796872,-0.0000508010,-0.0002446058,0.0002622265
23996,-0.0000831450,-0.0000514999,-0.0002498452,0.0002683057
23997,-0.0000778152,-0.0000551197,-0.0002521025,0.0002695349
23998,-0.0000737959,-0.0000544769,-0.0002452797,0.0002618696
23999,-0.0000816443,-0.0000557313,-0.0002585897,0.0002768400
24000,-0.0000815787,-0.0000463350,-0.0002336950,0.0002518241
24001,-0.0000777293,-0.0000466055,-0.0002300898,0.0002472958
24002,-0.0000845441,-0.0000470944,-0.0002390321,0.0002578797
24003,-0.0000864342,-0.0000437749,-0.0002303755,0.0002499199
24004,-0.0001085339,0.0000925217,0.0001486968,0.0002060354
24005,-0.0001065305,0.0000832351,0.0001195694,0.0001804818
24006,-0.0001043508,0.0000738056,0.0000904800,0.0001565981
24007,-0.0001019644,0.0000645881,0.0000621144,0.0001357444
24008,-0.0000993651,0.0000549363,0.0000354599,0.0001189488
24009,-0.0000967760,0.0000449512,0.0000075712,0.0001069745
24010,-0.0000941714,0.0000361706,-0.0000189440,0.0001026423
24011,-0.0000913306,0.0000262203,-0.0000456672,0.0001054243
24012,-0.0000889565,0.0000171200,-0.0000705340,0.0001148103
24013,-0.0000863109,0.0000077128,-0.0000930343,0.0001271395
24014,-0.0000839294,0.0000001857,-0.0001138726,0.0001414608
24015,-0.0000816228,-0.0000080617,-0.0001332868,0.0001565013
24016,-0.0000782153,-0.0000159649,-0.0001505740,0.0001704260
24017,-0.0000759366,-0.0000226143,-0.0001655900,0.0001835696
24018,-0.0000732351,-0.0000284707,-0.0001779857,0.0001945581
24019,-0.0000705324,-0.0000342360,-0.0001896114,0.0002051814
24020,-0.0000675106,-0.0000393529,-0.0001983929,0.0002132278
24021,-0.0000723709,-0.0000022443,-0.0001216801,0.0001415932
24022,-0.0000753229,-0.0000004726,-0.0001193353,0.0001411194
24023,-0.0000775681,0.0000015949,-0.0001147120,0.0001384854
24024,-0.0000809256,0.0000051727,-0.0001072715,0.0001344726
24025,-0.0000839002,0.0000094599,-0.0000949341,0.0001270481
24026,-0.0000866436,0.0000135602,-0.0000826053,0.0001204767
24027,-0.0000737657,-0.0000075717,-0.0001304503,0.0001500533
24028,-0.0000694767,-0.0000156628,-0.0001435524,0.0001602486
24029,-0.0000652041,-0.0000231711,-0.0001543855,0.0001691844
24030,-0.0000605918,-0.0000300667,-0.0001641046,0.0001774985
24031,-0.0000562004,-0.0000361113,-0.0001704616,0.0001830837
24032,-0.0000510357,-0.0000405999,-0.0001743394,0.0001861376
24033,-0.0000562145,-0.0000270574,-0.0001501317,0.0001625783
24034,-0.0000607532,-0.0000254866,-0.0001529086,0.0001664979
24035,-0.0000429442,-0.0000395992,-0.0001569967,0.0001675119
24036,-0.0000464932,-0.0000404552,-0.0001652752,0.0001763920
24037,-0.0000494638,-0.0000342602,-0.0001556608,0.0001668853
24038,-0.0000560248,-0.0000315247,-0.0001598262,0.0001722702
24039,-0.0000517546,-0.0000369130,-0.0001653503,0.0001771492
24040,-0.0000673028,-0.0000113099,-0.0001335443,0.0001499722
24041,-0.0000622760,-0.0000193719,-0.0001431431,0.0001573007
24042,-0.0000706439,-0.0000095653,-0.0001328487,0.0001507675
24043,-0.0000662149,-0.0000175597,-0.0001437972,0.0001592808
24044,-0.0000649971,-0.0000279391,-0.0001658109,0.0001802733
24045,-0.0000689256,-0.0000260533,-0.0001669910,0.0001825254
24046,-0.0000724947,-0.0000243008,-0.0001667889,0.0001834790
24047,-0.0000655296,-0.0000321197,-0.0001765201,0.0001910109
24048,-0.0000620413,-0.0000369392,-0.0001834585,0.0001971564
24049,-0.0000590746,-0.0000411333,-0.0001894154,0.0002026326
24050,-0.0000562976,-0.0000397115,-0.0001810713,0.0001937349
24051,-0.0000605432,-0.0000341706,-0.0001742438,0.0001876006
24052,-0.0000665104,-0.0000355647,-0.0001872808,0.0002018974
24053,-0.0000695202,-0.0000302963,-0.0001781979,0.0001936631
24054,-0.0000633893,-0.0000402108,-0.0001942797,0.0002082780
24055,-0.0000730118,-0.0000130460,-0.0001419728,0.0001601786
24056,-0.0000758702,-0.0000117929,-0.0001411812,0.0001607093
24057,-0.0000787345,-0.0000103189,-0.0001392062,0.0001602622
24058,-0.0000725028,-0.0000191355,-0.0001550014,0.0001721867
24059,-0.0000694064,-0.0000207905,-0.0001557514,0.0001717790
24060,-0.0000755111,-0.0000175497,-0.0001535271,0.0001719898
24061,-0.0000808408,0.0000014974,-0.0001135398,0.0001393871
24062,-0.0000786364,-0.0000057747,-0.0001283067,0.0001505976
24063,-0.0000768233,-0.0000045617,-0.0001253884,0.0001471220
24064,-0.0000837490,0.0000048262,-0.0001035829,0.0001332914
24065,-0.0000812207,-0.0000026953,-0.0001213520,0.0001460492
24066,-0.0000891309,0.0000302081,-0.0000720890,0.0001185482
24067,-0.0000907507,0.0000354078,-0.0000553469,0.0001120387
24068,-0.0000934664,0.0000409149,-0.0000373178,0.0001086398
24069,-0.0000959738,0.0000460612,-0.0000169004,0.0001077879
24070,-0.0000982494,0.0000509375,0.0000052076,0.0001107912
24071,-0.0001008639,0.0000591032,0.0000360927,0.0001223494
24072,-0.0000895214,0.0000305571,-0.0000597318,0.0001118736
24073,-0.0000855811,0.0000201327,-0.0000792699,0.0001183772
24074,-0.0000815706,0.0000101616,-0.0000984349,0.0001282437
24075,-0.0000776030,0.0000068226,-0.0001075375,0.0001327897
24076,-0.0000792898,0.0000079757,-0.0001043872,0.0001313285
24077,-0.0000832642,0.0000179474,-0.0000910966,0.0001247142
24078,-0.0000865530,0.0000250755,-0.0000745013,0.0001169216
24079,-0.0000829125,0.0000161512,-0.0000897229,0.0001232297
24080,-0.0000882803,0.0000247707,-0.0000654823,0.0001126718
24081,-0.0000908228,0.0000288960,-0.0000510843,0.0001081358
24082,-0.0000925227,0.0000323401,-0.0000356349,0.0001042889
24083,-0.0000869573,0.0000186583,-0.0000740866,0.0001157521
24084,-0.0000848266,0.0000145410,-0.0000870679,0.0001224247
24085,-0.0000893087,0.0000223732,-0.0000602841,0.0001100490
24086,-0.0000941278,0.0000395840,-0.0000247952,0.0001050797
24087,-0.0000921134,0.0000350674,-0.0000427568,0.0001074372
24088,-0.0000954011,0.0000419598,-0.0000101385,0.0001047129
24089,-0.0000983213,0.0000503529,0.0000141516,0.0001113677
24090,-0.0001061365,0.0000738209,0.0000391034,0.0001350687
24091,-0.0001019343,0.0000626718,0.0000127137,0.0001203329
24092,-0.0000974264,0.0000517358,-0.0000130664,0.0001110820
24093,-0.0001000431,0.0000578009,-0.0000110360,0.0001160662
24094,-0.0000992061,0.0000529533,-0.0000305239,0.0001165230
24095,-0.0001048973,0.0000696699,0.0000143547,0.0001267415
24096,-0.0001052226,0.0000657129,-0.0000071926,0.0001242647
24097,-0.0000954970,0.0000468217,-0.0000338636,0.0001116185
24098,-0.0000940754,0.0000419061,-0.0000517975,0.0001152792
24099,-0.0001061394,0.0000780210,0.0000919427,0.0001606434
24100,-0.0001051923,0.0000728864,0.0000639317,0.0001430563
24101,-0.0001035809,0.0000674700,0.0000375235,0.0001291868
24102,-0.0001081278,0.0000826350,0.0000923726,0.0001644775
24103,-0.0001084978,0.0000873173,0.0001206839,0.0001842842
24104,-0.0001073141,0.0000782742,0.0000651449,0.0001479427
24105,-0.0001018591,0.0000622763,0.0000348226,0.0001243633
24106,-0.0001035227,0.0000684759,0.0000634973,0.0001394195
24107,-0.0000997589,0.0000565887,0.0000096853,0.0001150996
24108,-0.0000905197,0.0000203653,-0.0000568844,0.0001088320
24109,-0.0000922314,0.0000233895,-0.0000438841,0.0001047832
24110,-0.0000937629,0.0000266550,-0.0000298704,0.0001019520
24111,-0.0000953889,0.0000306107,-0.0000130014,0.0001010203
24112,-0.0000968535,0.0000352086,0.0000058868,0.0001032226
24113,-0.0000979702,0.0000393311,0.0000242540,0.0001083206
24114,-0.0000787636,-0.0000204981,-0.0001628915,0.0001820920
24115,-0.0000817832,-0.0000191124,-0.0001592863,0.0001800719
24116,-0.0000846199,-0.0000172129,-0.0001540976,0.0001766434
24117,-0.0000874205,-0.0000143857,-0.0001459126,0.0001707038
24118,-0.0000897021,-0.0000112357,-0.0001356972,0.0001630535
24119,-0.0000919182,-0.0000082689,-0.0001259128,0.0001561133
24120,-0.0000827823,-0.0000241707,-0.0001735633,0.0001938075
24121,-0.0000805496,-0.0000305115,-0.0001902734,0.0002088616
24122,-0.0000788997,-0.0000368291,-0.0002047058,0.0002224545
24123,-0.0000776404,-0.0000319725,-0.0001910760,0.0002087111
24124,-0.0000739728,-0.0000333242,-0.0001910060,0.0002075229
24125,-0.0000794933,-0.0000255011,-0.0001760447,0.0001948365
24126,-0.0000766861,-0.0000271199,-0.0001783340,0.0001960083
24127,-0.0000750932,-0.0000376808,-0.0002036737,0.0002203221
24128,-0.0000714045,-0.0000386470,-0.0002012327,0.0002169949
