node_id,dx_mm,dy_mm,dz_mm,total_mm
23813,0.0000629823,-0.0000128195,-0.0000262248,0.0000694180
23814,0.0000696260,-0.0000122792,-0.0000131356,0.0000719103
23815,0.0000427557,-0.0000137383,-0.0000604327,0.0000752921
23816,0.0000519470,-0.0000137338,-0.0000504692,0.0000737174
23817,0.0000375248,-0.0000135512,-0.0000606418,0.0000725891
23818,0.0000455138,-0.0000135583,-0.0000505968,0.0000693929
23819,0.0000514920,-0.0000133612,-0.0000274589,0.0000598660
23820,0.0000461591,-0.0000141318,-0.0000305550,0.0000571312
23821,0.0000408465,-0.0000148236,-0.0000344554,0.0000554559
23822,0.0000539007,-0.0000132450,-0.0000143738,0.0000573351
23823,0.0000611913,-0.0000121840,0.0000018060,0.0000624186
23824,0.0000587647,-0.0000127969,-0.0000126409,0.0000614560
23825,0.0000665068,-0.0000118188,0.0000026698,0.0000676015
23826,0.0000575527,-0.0000123194,0.0000021434,0.0000588955
23827,0.0000470780,-0.0000138691,-0.0000216563,0.0000536441
23828,0.0000519238,-0.0000133644,-0.0000092782,0.0000544130
23829,0.0000357181,-0.0000148635,-0.0000536374,0.0000661338
23830,0.0000310195,-0.0000157181,-0.0000562405,0.0000661231
23831,0.0000248027,-0.0000163113,-0.0000630666,0.0000697039
23832,0.0000386066,-0.0000150204,-0.0000444721,0.0000607770
23833,0.0000436103,-0.0000143711,-0.0000415559,0.0000619296
23834,0.0000347440,-0.0000155912,-0.0000459634,0.0000596898
23835,0.0000292958,-0.0000162090,-0.0000544381,0.0000639099
23836,0.0000242912,-0.0000158822,-0.0000670942,0.0000731023
23837,0.0000284317,-0.0000152792,-0.0000637954,0.0000714959
23838,0.0000195612,-0.0000164919,-0.0000708089,0.0000752896
23839,0.0000705507,-0.0000068947,0.0000582550,0.0000917528
23840,0.0000670414,-0.0000068910,0.0000565743,0.0000879926
23841,0.0000635908,-0.0000070568,0.0000542825,0.0000839058
23842,0.0000601935,-0.0000073882,0.0000506806,0.0000790339
23843,0.0000565144,-0.0000081821,0.0000446046,0.0000724596
23844,0.0000525535,-0.0000092029,0.0000371926,0.0000650374
23845,0.0000922028,0.0000065495,0.0001352911,0.0001638534
23846,0.0000899205,0.0000063254,0.0001368468,0.0001638681
23847,0.0000873146,0.0000060943,0.0001363060,0.0001619886
23848,0.0000851302,0.0000057201,0.0001360356,0.0001605788
23849,0.0000828617,0.0000053619,0.0001343555,0.0001579437
23850,0.0000805585,0.0000050417,0.0001320571,0.0001547714
23851,0.0000898398,0.0000085132,0.0001462220,0.0001718271
23852,0.0000916311,0.0000108211,0.0001537852,0.0001793411
23853,0.0000931804,0.0000128785,0.0001602278,0.0001857993
23854,0.0000939644,0.0000157722,0.0001649539,0.0001904937
23855,0.0000942825,0.0000187671,0.0001674149,0.0001930522
23856,0.0000942505,0.0000215924,0.0001680863,0.0001939134
23857,0.0000936932,0.0000234874,0.0001672310,0.0001931224
23858,0.0000956622,0.0000156732,0.0001532488,0.0001813343
23859,0.0000945508,0.0000143821,0.0001580885,0.0001847665
23860,0.0000958649,0.0000186814,0.0001557833,0.0001838682
23861,0.0000952127,0.0000225719,0.0001547861,0.0001831221
23862,0.0000948042,0.0000199225,0.0001623524,0.0001890584
23863,0.0000944561,0.0000232096,0.0001618813,0.0001888550
23864,0.0000948105,0.0000171588,0.0001609516,0.0001875869
23865,0.0000939597,0.0000096945,0.0001434655,0.0001717695
23866,0.0000952058,0.0000127203,0.0001500889,0.0001781926
23867,0.0000917287,0.0000089714,0.0001448695,0.0001717027
23868,0.0000934229,0.0000117514,0.0001525595,0.0001792773
23869,0.0000932762,0.0000145892,0.0001675300,0.0001923008
23870,0.0000917683,0.0000144333,0.0001690139,0.0001928612
23871,0.0000907433,0.0000134461,0.0001699108,0.0001930928
23872,0.0000939327,0.0000199983,0.0001728935,0.0001977762
23873,0.0000937360,0.0000186605,0.0001774049,0.0002015122
23874,0.0000933643,0.0000178660,0.0001800231,0.0002035790
23875,0.0000939102,0.0000213252,0.0001788101,0.0002030934
23876,0.0000935681,0.0000235532,0.0001777659,0.0002022634
23877,0.0000938637,0.0000226346,0.0001735521,0.0001986028
23878,0.0000933110,0.0000243071,0.0001724534,0.0001975802
23879,0.0000936202,0.0000232449,0.0001829145,0.0002067916
23880,0.0000932862,0.0000250840,0.0001813420,0.0002054664
23881,0.0000938692,0.0000198529,0.0001826833,0.0002063462
23882,0.0000940330,0.0000215840,0.0001844330,0.0002081433
23883,0.0000931325,0.0000166107,0.0001737842,0.0001978649
23884,0.0000939344,0.0000174972,0.0001714425,0.0001962712
23885,0.0000923356,0.0000155852,0.0001755241,0.0001989409
23886,0.0000857597,0.0000073811,0.0001450903,0.0001687021
23887,0.0000883808,0.0000094596,0.0001544575,0.0001782071
23888,0.0000902447,0.0000118290,0.0001623406,0.0001861142
23889,0.0000901587,0.0000102069,0.0001549020,0.0001795200
23890,0.0000876886,0.0000079657,0.0001456907,0.0001702307
23891,0.0000916715,0.0000123683,0.0001617303,0.0001863152
23892,0.0000862939,0.0000092785,0.0001534389,0.0001762845
23893,0.0000837227,0.0000070942,0.0001435915,0.0001663681
23894,0.0000888278,0.0000113587,0.0001622605,0.0001853318
23895,0.0000684053,-0.0000051207,0.0000693192,0.0000975226
23896,0.0000730573,-0.0000031365,0.0000845736,0.0001118030
23897,0.0000772602,-0.0000009279,0.0000991453,0.0001256972
23898,0.0000811662,0.0000014969,0.0001131190,0.0001392339
23899,0.0000845406,0.0000038047,0.0001257824,0.0001516008
23900,0.0000803945,-0.0000007172,0.0001009993,0.0001290916
23901,0.0000835968,-0.0000008787,0.0001018089,0.0001317355
23902,0.0000762499,-0.0000028974,0.0000868571,0.0001156141
23903,0.0000717850,-0.0000049671,0.0000717603,0.0001016233
23904,0.0000795625,-0.0000029769,0.0000880026,0.0001186739
23905,0.0000753218,-0.0000049501,0.0000733702,0.0001052666
23906,0.0000872549,0.0000038937,0.0001261985,0.0001534752
23907,0.0000839089,0.0000015405,0.0001138828,0.0001414651
23908,0.0000897858,0.0000039817,0.0001255160,0.0001543750
23909,0.0000868283,0.0000015637,0.0001139417,0.0001432631
23910,0.0000743384,-0.0000010641,0.0000970487,0.0001222530
23911,0.0000715317,-0.0000013433,0.0000941793,0.0001182723
23912,0.0000690405,-0.0000015586,0.0000915611,0.0001146842
23913,0.0000756975,0.0000008973,0.0001086529,0.0001324249
23914,0.0000795238,0.0000031854,0.0001221948,0.0001458278
23915,0.0000784484,0.0000012536,0.0001114638,0.0001363081
23916,0.0000819508,0.0000035013,0.0001241562,0.0001488051
23917,0.0000731579,0.0000006312,0.0001058205,0.0001286486
23918,0.0000769620,0.0000028427,0.0001192599,0.0001419654
23919,0.0000617481,-0.0000058739,0.0000618827,0.0000876174
23920,0.0000669472,-0.0000036038,0.0000784688,0.0001032098
23921,0.0000650422,-0.0000053854,0.0000661449,0.0000929228
23922,0.0000699100,-0.0000032418,0.0000818120,0.0001076621
23923,0.0000647901,-0.0000036681,0.0000771581,0.0001008196
23924,0.0000571463,-0.0000071599,0.0000518716,0.0000775088
23925,0.0000607972,-0.0000053995,0.0000650957,0.0000892351
23926,0.0000376815,-0.0000156573,-0.0000302579,0.0000507995
23927,0.0000334761,-0.0000165385,-0.0000352378,0.0000513408
23928,0.0000294112,-0.0000176013,-0.0000409309,0.0000533869
23929,0.0000253558,-0.0000187242,-0.0000473886,0.0000569139
23930,0.0000217073,-0.0000202208,-0.0000544659,0.0000620211
23931,0.0000177464,-0.0000216153,-0.0000620383,0.0000680507
23932,0.0000344002,-0.0000161295,-0.0000290911,0.0000478521
23933,0.0000391853,-0.0000149211,-0.0000165471,0.0000450770
23934,0.0000441890,-0.0000137070,-0.0000027679,0.0000463488
23935,0.0000492779,-0.0000121352,0.0000111242,0.0000519550
23936,0.0000540017,-0.0000104253,0.0000251066,0.0000604584
23937,0.0000588767,-0.0000087398,0.0000399850,0.0000717053
23938,0.0000540172,-0.0000119914,0.0000102377,0.0000562713
23939,0.0000487919,-0.0000129630,0.0000034668,0.0000506034
23940,0.0000656395,-0.0000087093,0.0000425959,0.0000787325
23941,0.0000622641,-0.0000086364,0.0000420201,0.0000756115
23942,0.0000598377,-0.0000103814,0.0000264760,0.0000662518
23943,0.0000539192,-0.0000113424,0.0000172123,0.0000577252
23944,0.0000578132,-0.0000099039,0.0000301308,0.0000659418
23945,0.0000430421,-0.0000142666,-0.0000178700,0.0000487391
23946,0.0000482386,-0.0000132024,-0.0000043391,0.0000502005
23947,0.0000384161,-0.0000150879,-0.0000232369,0.0000473644
23948,0.0000438263,-0.0000141685,-0.0000103056,0.0000471985
23949,0.0000451441,-0.0000128939,0.0000051666,0.0000472328
23950,0.0000415931,-0.0000138694,-0.0000009119,0.0000438540
23951,0.0000385535,-0.0000148446,-0.0000064457,0.0000418124
23952,0.0000463809,-0.0000120967,0.0000138590,0.0000498958
23953,0.0000514708,-0.0000101550,0.0000288321,0.0000598636
23954,0.0000501451,-0.0000110889,0.0000196720,0.0000549953
23955,0.0000551525,-0.0000094034,0.0000348135,0.0000658954
23956,0.0000431017,-0.0000131199,0.0000077304,0.0000457126
23957,0.0000477095,-0.0000111977,0.0000223960,0.0000538810
23958,0.0000351952,-0.0000159750,-0.0000229714,0.0000449621
23959,0.0000311235,-0.0000173243,-0.0000299397,0.0000465316
23960,0.0000260210,-0.0000189470,-0.0000408571,0.0000520133
23961,0.0000366549,-0.0000154759,-0.0000153646,0.0000426516
23962,0.0000402288,-0.0000144733,-0.0000088100,0.0000436514
23963,0.0000337831,-0.0000166370,-0.0000197360,0.0000425159
23964,0.0000296695,-0.0000181472,-0.0000306672,0.0000463689
23965,0.0000261750,-0.0000188687,-0.0000430857,0.0000538288
23966,0.0000301624,-0.0000174353,-0.0000356463,0.0000498439
23967,0.0000219430,-0.0000204918,-0.0000517813,0.0000598557
23968,0.0000039706,-0.0000201155,-0.0000884472,0.0000907927
23969,0.0000079411,-0.0000203465,-0.0000835052,0.0000863143
23970,0.0000119077,-0.0000202520,-0.0000774324,0.0000809179
23971,0.0000159620,-0.0000198578,-0.0000698890,0.0000743881
23972,0.0000202719,-0.0000192584,-0.0000616170,0.0000676646
23973,0.0000247159,-0.0000186109,-0.0000517504,0.0000602939
23974,0.0000222168,-0.0000180274,-0.0000627259,0.0000689428
23975,0.0000191138,-0.0000187983,-0.0000660170,0.0000712528
23976,0.0000272097,-0.0000172875,-0.0000526251,0.0000617140
23977,0.0000324729,-0.0000166590,-0.0000416607,0.0000553861
23978,0.0000237482,-0.0000180327,-0.0000567299,0.0000640893
23979,0.0000284952,-0.0000176016,-0.0000462562,0.0000571089
23980,0.0000164200,-0.0000181416,-0.0000716802,0.0000757416
23981,0.0000114613,-0.0000193102,-0.0000786424,0.0000817856
23982,0.0000149809,-0.0000193671,-0.0000726495,0.0000766647
23983,0.0000115114,-0.0000184846,-0.0000793984,0.0000823304
23984,0.0000073135,-0.0000191691,-0.0000842809,0.0000867422
23985,0.0000127027,-0.0000208460,-0.0000752021,0.0000790650
23986,0.0000092802,-0.0000222834,-0.0000811676,0.0000846809
23987,0.0000062927,-0.0000237926,-0.0000869544,0.0000903701
23988,0.0000133884,-0.0000215233,-0.0000732728,0.0000775333
23989,0.0000171598,-0.0000208488,-0.0000644913,0.0000699161
23990,0.0000167068,-0.0000203907,-0.0000672016,0.0000721870
23991,0.0000208553,-0.0000196191,-0.0000580356,0.0000647146
23992,0.0000100232,-0.0000231776,-0.0000798730,0.0000837697
23993,0.0000140108,-0.0000223175,-0.0000713737,0.0000760827
23994,0.0000047552,-0.0000213849,-0.0000883687,0.0000910437
23995,0.0000019031,-0.0000225422,-0.0000934113,0.0000961116
23996,-0.0000004724,-0.0000238945,-0.0000978135,0.0001006909
23997,0.0000055321,-0.0000228956,-0.0000875913,0.0000907031
23998,0.0000085718,-0.0000215497,-0.0000823182,0.0000855228
23999,0.0000027624,-0.0000241998,-0.0000928255,0.0000959679
24000,-0.0000017399,-0.0000223131,-0.0000972263,0.0000997690
24001,0.0000011898,-0.0000213078,-0.0000929881,0.0000954055
24002,-0.0000034905,-0.0000234601,-0.0001010037,0.0001037512
24003,-0.0000063727,-0.0000234286,-0.0001036912,0.0001064959
24004,-0.0000454434,0.0000378850,0.0000307642,0.0000666845
24005,-0.0000435502,0.0000329400,0.0000160409,0.0000569120
24006,-0.0000414471,0.0000280386,0.0000017122,0.0000500695
24007,-0.0000391519,0.0000234166,-0.0000119038,0.0000471477
24008,-0.0000365367,0.0000184742,-0.0000244948,0.0000477098
24009,-0.0000338545,0.0000136500,-0.0000368890,0.0000518965
24010,-0.0000312007,0.0000097143,-0.0000480744,0.0000581292
24011,-0.0000281155,0.0000051782,-0.0000588310,0.0000654093
24012,-0.0000252438,0.0000013409,-0.0000681006,0.0000726411
24013,-0.0000218989,-0.0000026537,-0.0000755660,0.0000787199
24014,-0.0000187370,-0.0000053743,-0.0000817370,0.0000840292
24015,-0.0000153869,-0.0000084618,-0.0000866443,0.0000884059
24016,-0.0000111299,-0.0000111221,-0.0000898157,0.0000911836
24017,-0.0000075259,-0.0000130316,-0.0000912791,0.0000925113
24018,-0.0000034028,-0.0000143853,-0.0000906158,0.0000918136
24019,0.0000007179,-0.0000157176,-0.0000893862,0.0000907604
24020,0.0000053800,-0.0000166119,-0.0000861376,0.0000878896
24021,-0.0000117145,-0.0000022671,-0.0000844286,0.0000852675
24022,-0.0000147992,-0.0000023129,-0.0000836644,0.0000849947
24023,-0.0000166375,-0.0000021841,-0.0000822104,0.0000839055
24024,-0.0000193747,-0.0000014667,-0.0000800065,0.0000823320
24025,-0.0000216519,-0.0000004724,-0.0000760351,0.0000790592
24026,-0.0000236386,0.0000006049,-0.0000717419,0.0000755384
24027,-0.0000118600,-0.0000057251,-0.0000862222,0.0000872221
24028,-0.0000064240,-0.0000083229,-0.0000878715,0.0000884982
24029,-0.0000007232,-0.0000105823,-0.0000874834,0.0000881241
24030,0.0000054484,-0.0000123763,-0.0000866486,0.0000876974
24031,0.0000115855,-0.0000136188,-0.0000826243,0.0000845368
24032,0.0000184514,-0.0000138913,-0.0000771953,0.0000805763
24033,0.0000084400,-0.0000103244,-0.0000851471,0.0000861850
24034,0.0000034081,-0.0000106807,-0.0000865142,0.0000872376
24035,0.0000251344,-0.0000129123,-0.0000760128,0.0000810951
24036,0.0000221269,-0.0000132042,-0.0000759617,0.0000802130
24037,0.0000169616,-0.0000120221,-0.0000814397,0.0000840515
24038,0.0000097090,-0.0000120341,-0.0000843533,0.0000857587
24039,0.0000156661,-0.0000129818,-0.0000808707,0.0000833908
24040,-0.0000055735,-0.0000056490,-0.0000865194,0.0000868825
24041,0.0000007795,-0.0000082234,-0.0000868292,0.0000872212
24042,-0.0000091125,-0.0000056664,-0.0000865762,0.0000872387
24043,-0.0000034846,-0.0000082568,-0.0000873229,0.0000877816
24044,0.0000015094,-0.0000123790,-0.0000879960,0.0000888752
24045,-0.0000019238,-0.0000125694,-0.0000894601,0.0000903593
24046,-0.0000049480,-0.0000127549,-0.0000904144,0.0000914437
24047,0.0000030059,-0.0000139910,-0.0000876245,0.0000887853
24048,0.0000080122,-0.0000146484,-0.0000839202,0.0000855651
24049,0.0000126170,-0.0000152805,-0.0000796542,0.0000820822
24050,0.0000138521,-0.0000145555,-0.0000799346,0.0000824214
24051,0.0000075475,-0.0000137665,-0.0000850487,0.0000864856
24052,0.0000042305,-0.0000153310,-0.0000871229,0.0000885626
24053,-0.0000004317,-0.0000142561,-0.0000894862,0.0000906157
24054,0.0000089476,-0.0000159589,-0.0000830226,0.0000850147
24055,-0.0000093358,-0.0000081101,-0.0000878226,0.0000886890
24056,-0.0000112072,-0.0000082393,-0.0000877706,0.0000888660
24057,-0.0000131944,-0.0000085407,-0.0000876876,0.0000890851
24058,-0.0000066976,-0.0000106217,-0.0000895030,0.0000903796
24059,-0.0000042660,-0.0000105124,-0.0000891211,0.0000898403
24060,-0.0000091540,-0.0000108202,-0.0000897223,0.0000908348
24061,-0.0000180226,-0.0000035156,-0.0000817452,0.0000837821
24062,-0.0000147197,-0.0000064555,-0.0000852902,0.0000867915
24063,-0.0000142664,-0.0000052052,-0.0000847146,0.0000860650
24064,-0.0000200932,-0.0000029998,-0.0000787832,0.0000813605
24065,-0.0000166834,-0.0000057988,-0.0000833766,0.0000852268
24066,-0.0000301405,0.0000112527,-0.0000679385,0.0000751712
24067,-0.0000319115,0.0000130368,-0.0000610616,0.0000701201
24068,-0.0000340299,0.0000148665,-0.0000536359,0.0000652369
24069,-0.0000356011,0.0000166159,-0.0000452037,0.0000598908
24070,-0.0000368284,0.0000181258,-0.0000360109,0.0000546046
24071,-0.0000387536,0.0000214699,-0.0000226856,0.0000497739
24072,-0.0000299935,0.0000101361,-0.0000630366,0.0000705405
24073,-0.0000257894,0.0000053105,-0.0000707117,0.0000754549
24074,-0.0000212459,0.0000010069,-0.0000775931,0.0000804555
24075,-0.0000177259,0.0000011344,-0.0000807096,0.0000826409
24076,-0.0000195563,0.0000008055,-0.0000794203,0.0000817966
24077,-0.0000240699,0.0000057408,-0.0000752943,0.0000792562
24078,-0.0000276330,0.0000082538,-0.0000687880,0.0000745889
24079,-0.0000236059,0.0000041209,-0.0000744657,0.0000782264
24080,-0.0000277341,0.0000068174,-0.0000654421,0.0000714026
24081,-0.0000293667,0.0000078683,-0.0000602021,0.0000674434
24082,-0.0000303804,0.0000087664,-0.0000543537,0.0000628819
24083,-0.0000252670,0.0000033867,-0.0000689708,0.0000735313
24084,-0.0000238455,0.0000022644,-0.0000734439,0.0000772511
24085,-0.0000269299,0.0000042647,-0.0000640089,0.0000695740
24086,-0.0000328943,0.0000128295,-0.0000491625,0.0000605276
24087,-0.0000317506,0.0000114330,-0.0000563935,0.0000657194
24088,-0.0000334611,0.0000131616,-0.0000436259,0.0000565340
24089,-0.0000361495,0.0000169342,-0.0000331165,0.0000518677
24090,-0.0000456135,0.0000312616,-0.0000174581,0.0000579885
24091,-0.0000419509,0.0000256012,-0.0000304538,0.0000578164
24092,-0.0000378521,0.0000200948,-0.0000426830,0.0000604849
24093,-0.0000408085,0.0000237866,-0.0000411228,0.0000626276
24094,-0.0000399071,0.0000221575,-0.0000495878,0.0000673979
24095,-0.0000450675,0.0000299730,-0.0000284590,0.0000611504
24096,-0.0000453001,0.0000286635,-0.0000381573,0.0000658002
24097,-0.0000365324,0.0000184137,-0.0000516763,0.0000659100
24098,-0.0000350760,0.0000168566,-0.0000592013,0.0000708468
24099,-0.0000437081,0.0000310700,0.0000042907,0.0000537974
24100,-0.0000434656,0.0000292342,-0.0000078968,0.0000529741
24101,-0.0000427113,0.0000272249,-0.0000194411,0.0000542532
24102,-0.0000461399,0.0000343150,0.0000063734,0.0000578535
24103,-0.0000458829,0.0000359387,0.0000187469,0.0000612232
24104,-0.0000460484,0.0000328751,-0.0000057264,0.0000568685
24105,-0.0000403971,0.0000238234,-0.0000220714,0.0000518327
24106,-0.0000412901,0.0000261720,-0.0000096573,0.0000498308
24107,-0.0000391722,0.0000217141,-0.0000329674,0.0000556131
24108,-0.0000260838,0.0000019707,-0.0000636405,0.0000688066
24109,-0.0000270424,0.0000024622,-0.0000595043,0.0000654073
24110,-0.0000278175,0.0000030640,-0.0000552656,0.0000619474
24111,-0.0000287380,0.0000038815,-0.0000500344,0.0000578306
24112,-0.0000295142,0.0000050025,-0.0000440954,0.0000532965
24113,-0.0000298394,0.0000058551,-0.0000384600,0.0000490290
24114,-0.0000097279,-0.0000130456,-0.0000918044,0.0000932355
24115,-0.0000119804,-0.0000137134,-0.0000925118,0.0000942869
24116,-0.0000141324,-0.0000140544,-0.0000926935,0.0000948122
24117,-0.0000163832,-0.0000140034,-0.0000920471,0.0000945367
24118,-0.0000181523,-0.0000138296,-0.0000912455,0.0000940559
24119,-0.0000196646,-0.0000136551,-0.0000901230,0.0000932487
24120,-0.0000109121,-0.0000159781,-0.0000955811,0.0000975199
24121,-0.0000071993,-0.0000173479,-0.0000961159,0.0000979338
24122,-0.0000039226,-0.0000189893,-0.0000951697,0.0000971249
24123,-0.0000049695,-0.0000170197,-0.0000939378,0.0000955964
24124,-0.0000019831,-0.0000163945,-0.0000917793,0.0000932532
24125,-0.0000083440,-0.0000152425,-0.0000939306,0.0000955244
24126,-0.0000062378,-0.0000149627,-0.0000928281,0.0000942329
24127,-0.0000008241,-0.0000181256,-0.0000923336,0.0000940994
24128,0.0000021403,-0.0000174509,-0.0000889822,0.0000907026
24129,-0.0000100503,-0.0000179779,-0.0000983005,0.0001004351
24130,-0.0000116628,-0.0000191067,-0.0001000375,0.0001025114
24131,-0.0000131760,-0.0000198631,-0.0001022278,0.0001049698
24132,-0.0000087328,-0.0000204395,-0.0001012777,0.0001036881
24133,-0.0000060531,-0.0000197491,-0.0000982903,0.0001004373
24134,-0.0000110982,-0.0000213075,-0.0001033231,0.0001060794
24135,-0.0000158454,-0.0000158575,-0.0000952484,0.0000978509
24136,-0.0000138867,-0.0000178593,-0.0000990208,0.0001015722
24137,-0.0000133204,-0.0000164472,-0.0000964875,0.0000987815
