node_id,dx_mm,dy_mm,dz_mm,total_mm
25239,-0.0000092201,0.0000478165,0.0000203061,0.0000527614
25240,-0.0000108406,0.0000459009,0.0000184759,0.0000506534
25241,-0.0000073594,0.0000490552,0.0000279363,0.0000569299
25242,-0.0000092118,0.0000473474,0.0000270569,0.0000553056
25243,-0.0000073436,0.0000451194,0.0000372387,0.0000589610
25244,-0.0000054964,0.0000450442,0.0000424385,0.0000621307
25245,-0.0000032728,0.0000451044,0.0000474485,0.0000655476
25246,-0.0000062675,0.0000440027,0.0000407162,0.0000602771
25247,-0.0000063355,0.0000425101,0.0000382002,0.0000575022
25248,-0.0000059551,0.0000410402,0.0000356646,0.0000546966
25249,-0.0000078365,0.0000420044,0.0000313255,0.0000529817
25250,-0.0000071239,0.0000404396,0.0000293442,0.0000504697
25251,-0.0000078853,0.0000435974,0.0000345253,0.0000561685
25252,-0.0000045565,0.0000429183,0.0000440243,0.0000616513
25253,-0.0000041490,0.0000440509,0.0000460200,0.0000638400
25254,-0.0000045767,0.0000414657,0.0000416397,0.0000589424
25255,-0.0000044434,0.0000480626,0.0000390875,0.0000621095
25256,-0.0000013161,0.0000479487,0.0000425153,0.0000640965
25257,0.0000014756,0.0000474786,0.0000435978,0.0000644761
25258,-0.0000031942,0.0000470365,0.0000434903,0.0000641408
25259,-0.0000042763,0.0000460703,0.0000441743,0.0000639698
25260,-0.0000061177,0.0000466309,0.0000394404,0.0000613792
25261,-0.0000005188,0.0000470070,0.0000464887,0.0000661145
25262,-0.0000020077,0.0000461246,0.0000472184,0.0000660385
25263,0.0000013138,0.0000486032,0.0000400164,0.0000629707
25264,-0.0000022404,0.0000492333,0.0000379549,0.0000622054
25265,0.0000042420,0.0000479723,0.0000394655,0.0000622645
25266,0.0000074060,0.0000541914,0.0000072217,0.0000551699
25267,0.0000088848,0.0000540095,0.0000093330,0.0000555254
25268,0.0000116857,0.0000525177,0.0000099208,0.0000547091
25269,0.0000149734,0.0000504139,0.0000066939,0.0000530148
25270,0.0000179326,0.0000478825,0.0000015156,0.0000511528
25271,0.0000210666,0.0000453168,-0.0000060144,0.0000503348
25272,0.0000077502,0.0000525486,0.0000175783,0.0000559502
25273,0.0000043577,0.0000523586,0.0000243446,0.0000579057
25274,0.0000010424,0.0000514458,0.0000290359,0.0000590834
25275,-0.0000024060,0.0000514793,0.0000190590,0.0000549468
25276,0.0000010032,0.0000527816,0.0000217807,0.0000571078
25277,-0.0000019567,0.0000516878,0.0000263873,0.0000580668
25278,0.0000024435,0.0000528389,0.0000142872,0.0000547909
25279,0.0000048495,0.0000538894,0.0000164753,0.0000565599
25280,0.0000137745,0.0000473587,0.0000169900,0.0000521656
25281,0.0000107085,0.0000491477,0.0000215647,0.0000547285
25282,0.0000076340,0.0000508395,0.0000243733,0.0000568945
25283,0.0000144192,0.0000488214,0.0000123611,0.0000523855
25284,0.0000172968,0.0000464338,0.0000063931,0.0000499615
25285,0.0000113988,0.0000508066,0.0000161418,0.0000545143
25286,0.0000075968,0.0000493248,0.0000291704,0.0000578062
25287,0.0000103541,0.0000478423,0.0000265035,0.0000556645
25288,0.0000043294,0.0000504761,0.0000302611,0.0000590112
25289,0.0000270629,0.0000477191,-0.0000382397,0.0000668714
25290,0.0000232095,0.0000498491,-0.0000240695,0.0000600246
25291,0.0000193198,0.0000513123,-0.0000117315,0.0000560699
25292,0.0000153951,0.0000518522,-0.0000004930,0.0000540917
25293,0.0000178014,0.0000544325,-0.0000150287,0.0000592085
25294,0.0000205137,0.0000527535,-0.0000193842,0.0000598288
25295,0.0000127265,0.0000546604,-0.0000024329,0.0000561751
25296,0.0000161586,0.0000535694,-0.0000071892,0.0000564134
25297,0.0000126196,0.0000537334,0.0000022573,0.0000552416
25298,0.0000227429,0.0000530096,-0.0000286860,0.0000644216
25299,0.0000248102,0.0000510577,-0.0000328397,0.0000655811
25300,0.0000322134,0.0000391692,-0.0000490969,0.0000705864
25301,0.0000292494,0.0000427975,-0.0000391683,0.0000649716
25302,0.0000262947,0.0000463832,-0.0000308071,0.0000615783
25303,0.0000329123,0.0000401261,-0.0000542610,0.0000750838
25304,0.0000358641,0.0000362640,-0.0000648517,0.0000825049
25305,0.0000299907,0.0000439791,-0.0000451707,0.0000698140
25306,0.0000219568,0.0000466312,-0.0000113394,0.0000527746
25307,0.0000256787,0.0000449783,-0.0000247008,0.0000573810
25308,0.0000250429,0.0000437302,-0.0000195926,0.0000540680
25309,0.0000285885,0.0000416476,-0.0000339060,0.0000608395
25310,0.0000188383,0.0000494765,-0.0000050570,0.0000531825
25311,0.0000226569,0.0000481709,-0.0000173233,0.0000559810
25312,0.0000128167,0.0000457251,0.0000266335,0.0000544463
25313,0.0000146062,0.0000444587,0.0000229587,0.0000521251
25314,0.0000169504,0.0000432150,0.0000179128,0.0000497566
25315,0.0000190622,0.0000416436,0.0000113998,0.0000471965
25316,0.0000214416,0.0000402163,0.0000040718,0.0000457567
25317,0.0000239972,0.0000386630,-0.0000041967,0.0000456980
25318,0.0000008357,0.0000455931,0.0000524993,0.0000695385
25319,0.0000029206,0.0000456626,0.0000534607,0.0000703679
25320,0.0000046272,0.0000455583,0.0000538809,0.0000707116
25321,0.0000067381,0.0000455882,0.0000536762,0.0000707447
25322,0.0000084715,0.0000453688,0.0000520682,0.0000695787
25323,0.0000102536,0.0000451886,0.0000498892,0.0000680888
25324,0.0000035875,0.0000453328,0.0000561286,0.0000722382
25325,0.0000025271,0.0000447986,0.0000574666,0.0000729090
25326,0.0000019023,0.0000440279,0.0000578218,0.0000727010
25327,0.0000013006,0.0000432666,0.0000575677,0.0000720259
25328,-0.0000010942,0.0000437269,0.0000528026,0.0000685665
25329,0.0000007183,0.0000444044,0.0000554375,0.0000710323
25330,-0.0000015885,0.0000425314,0.0000508490,0.0000663103
25331,-0.0000001666,0.0000428766,0.0000544652,0.0000693173
25332,0.0000005093,0.0000436596,0.0000556466,0.0000707317
25333,-0.0000004227,0.0000447455,0.0000529909,0.0000693568
25334,0.0000017721,0.0000451958,0.0000552141,0.0000713751
25335,0.0000076209,0.0000454883,0.0000585440,0.0000745296
25336,0.0000058952,0.0000451921,0.0000586675,0.0000742897
25337,0.0000040688,0.0000450571,0.0000586004,0.0000740318
25338,0.0000068738,0.0000455182,0.0000561789,0.0000726308
25339,0.0000088796,0.0000455097,0.0000547327,0.0000717332
25340,0.0000050618,0.0000453162,0.0000565515,0.0000726447
25341,0.0000044333,0.0000441853,0.0000615529,0.0000758997
25342,0.0000050149,0.0000449009,0.0000608417,0.0000757823
25343,0.0000056500,0.0000447269,0.0000627323,0.0000772513
25344,0.0000065470,0.0000452016,0.0000610436,0.0000762389
25345,0.0000027810,0.0000437478,0.0000598006,0.0000741466
25346,0.0000034018,0.0000444641,0.0000597995,0.0000745963
25347,0.0000140277,0.0000440628,0.0000266350,0.0000533641
25348,0.0000116549,0.0000448432,0.0000343057,0.0000576509
25349,0.0000096429,0.0000454618,0.0000411404,0.0000620669
25350,0.0000078088,0.0000455917,0.0000464391,0.0000655452
25351,0.0000060399,0.0000457211,0.0000508468,0.0000686461
25352,0.0000044588,0.0000462464,0.0000468368,0.0000659720
25353,0.0000071799,0.0000459933,0.0000442098,0.0000641984
25354,0.0000025768,0.0000461116,0.0000504036,0.0000683626
25355,0.0000042769,0.0000458478,0.0000509296,0.0000686595
25356,0.0000058772,0.0000460383,0.0000480874,0.0000668316
25357,0.0000095707,0.0000461559,0.0000345728,0.0000584572
25358,0.0000067818,0.0000464755,0.0000414712,0.0000626564
25359,0.0000120209,0.0000452480,0.0000311778,0.0000562489
25360,0.0000094302,0.0000457564,0.0000381324,0.0000603047
25361,0.0000159611,0.0000430235,0.0000282371,0.0000538806
25362,0.0000139025,0.0000439924,0.0000332266,0.0000568561
25363,0.0000116399,0.0000447553,0.0000379018,0.0000597919
25364,0.0000162467,0.0000428104,0.0000246272,0.0000519922
25365,0.0000188352,0.0000416253,0.0000149879,0.0000480839
25366,0.0000184744,0.0000417165,0.0000185589,0.0000492545
25367,0.0000213860,0.0000403278,0.0000074967,0.0000462590
25368,0.0000139982,0.0000439727,0.0000300546,0.0000550711
25369,0.0000165304,0.0000427995,0.0000209624,0.0000504428
25370,0.0000102333,0.0000452226,0.0000470855,0.0000660821
25371,0.0000117221,0.0000447701,0.0000408932,0.0000617578
25372,0.0000118608,0.0000447746,0.0000439311,0.0000638387
25373,0.0000136779,0.0000440639,0.0000364203,0.0000587805
25374,0.0000082231,0.0000454119,0.0000493659,0.0000675785
25375,0.0000097772,0.0000452609,0.0000440210,0.0000638905
25376,0.0000261940,0.0000401743,-0.0000214497,0.0000525375
25377,0.0000288430,0.0000376631,-0.0000301912,0.0000562311
25378,0.0000315785,0.0000348650,-0.0000409168,0.0000623455
25379,0.0000343302,0.0000323156,-0.0000515603,0.0000698665
25380,0.0000372555,0.0000296520,-0.0000631477,0.0000790876
25381,0.0000403882,0.0000270511,-0.0000752545,0.0000895891
25382,0.0000282284,0.0000370689,-0.0000269612,0.0000538317
25383,0.0000251063,0.0000390519,-0.0000143383,0.0000485897
25384,0.0000220805,0.0000406722,-0.0000023428,0.0000463386
25385,0.0000196052,0.0000419896,0.0000079227,0.0000470134
25386,0.0000194097,0.0000433522,0.0000040331,0.0000476698
25387,0.0000222290,0.0000412059,-0.0000052074,0.0000471081
25388,0.0000160138,0.0000445373,0.0000156777,0.0000498578
25389,0.0000192408,0.0000425421,0.0000059971,0.0000470745
25390,0.0000171318,0.0000433162,0.0000142068,0.0000486994
25391,0.0000228973,0.0000420184,-0.0000084111,0.0000485858
25392,0.0000255642,0.0000395721,-0.0000175315,0.0000502676
25393,0.0000334117,0.0000322225,-0.0000446716,0.0000644219
25394,0.0000305108,0.0000345090,-0.0000338334,0.0000571531
25395,0.0000277689,0.0000367381,-0.0000237906,0.0000518342
25396,0.0000338308,0.0000321772,-0.0000482576,0.0000671468
25397,0.0000368074,0.0000297629,-0.0000595471,0.0000760688
25398,0.0000309161,0.0000345249,-0.0000372948,0.0000594868
25399,0.0000242237,0.0000384608,-0.0000077278,0.0000461057
25400,0.0000272739,0.0000365862,-0.0000203455,0.0000499635
25401,0.0000268947,0.0000366988,-0.0000169004,0.0000485360
25402,0.0000301401,0.0000344636,-0.0000307242,0.0000551375
25403,0.0000217808,0.0000402857,0.0000006891,0.0000458019
25404,0.0000247681,0.0000385771,-0.0000114645,0.0000472555
25405,0.0000486822,0.0000209998,-0.0001167057,0.0001281841
25406,0.0000449677,0.0000244255,-0.0001001217,0.0001124413
25407,0.0000415163,0.0000273739,-0.0000845188,0.0000980631
25408,0.0000381227,0.0000301303,-0.0000693974,0.0000847182
25409,0.0000347801,0.0000326027,-0.0000549901,0.0000727771
25410,0.0000350803,0.0000343558,-0.0000583348,0.0000762489
25411,0.0000383447,0.0000307434,-0.0000715650,0.0000868160
25412,0.0000317993,0.0000366757,-0.0000443913,0.0000657791
25413,0.0000292568,0.0000381492,-0.0000334836,0.0000585873
25414,0.0000350400,0.0000333830,-0.0000569428,0.0000747309
25415,0.0000320055,0.0000355695,-0.0000437207,0.0000648155
25416,0.0000419925,0.0000285353,-0.0000890883,0.0001025395
25417,0.0000384929,0.0000315525,-0.0000735168,0.0000887805
25418,0.0000452388,0.0000247664,-0.0001025344,0.0001147747
25419,0.0000418044,0.0000278312,-0.0000869197,0.0001003854
25420,0.0000445154,0.0000243693,-0.0000965943,0.0001091144
25421,0.0000476837,0.0000214294,-0.0001087793,0.0001206893
25422,0.0000511444,0.0000184531,-0.0001220026,0.0001335699
25423,0.0000442275,0.0000242768,-0.0000938120,0.0001065181
25424,0.0000408073,0.0000270519,-0.0000784649,0.0000924866
25425,0.0000411459,0.0000271190,-0.0000815529,0.0000952854
25426,0.0000377082,0.0000298105,-0.0000663564,0.0000819375
25427,0.0000475533,0.0000214432,-0.0001065523,0.0001186360
25428,0.0000439681,0.0000242658,-0.0000909546,0.0001038979
25429,0.0000570376,0.0000129665,-0.0001503129,0.0001612928
25430,0.0000541722,0.0000156681,-0.0001377298,0.0001488275
25431,0.0000510366,0.0000184958,-0.0001234477,0.0001348560
25432,0.0000477972,0.0000215733,-0.0001109910,0.0001227558
25433,0.0000530266,0.0000166917,-0.0001348013,0.0001458143
25434,0.0000508660,0.0000187319,-0.0001244285,0.0001357228
25435,0.0000579017,0.0000124203,-0.0001522173,0.0001633309
25436,0.0000610849,0.0000095494,-0.0001657006,0.0001768594
25437,0.0000545813,0.0000155484,-0.0001372954,0.0001485627
25438,0.0000563526,-0.0000251778,-0.0001845936,0.0001946390
25439,0.0000581570,-0.0000197651,-0.0001890741,0.0001988012
25440,0.0000595781,-0.0000151490,-0.0001904920,0.0002001655
25441,0.0000598301,-0.0000103660,-0.0001904452,0.0001998911
25442,0.0000600025,-0.0000053184,-0.0001874278,0.0001968699
25443,0.0000594033,-0.0000005739,-0.0001823646,0.0001917966
25444,0.0000580938,0.0000043238,-0.0001735526,0.0001830686
25445,0.0000566232,0.0000090321,-0.0001636266,0.0001733823
25446,0.0000544246,0.0000132107,-0.0001523193,0.0001622891
25447,0.0000520431,0.0000171971,-0.0001394696,0.0001498532
25448,0.0000490983,0.0000212636,-0.0001247933,0.0001357798
25449,0.0000457476,0.0000256612,-0.0001083956,0.0001204199
25450,0.0000564129,0.0000039811,-0.0001709621,0.0001800731
25451,0.0000537374,0.0000085022,-0.0001595419,0.0001685634
25452,0.0000510968,0.0000133685,-0.0001478759,0.0001570251
25453,0.0000482423,0.0000183558,-0.0001368496,0.0001462602
25454,0.0000455894,0.0000233555,-0.0001260814,0.0001360896
25455,0.0000429660,0.0000276457,-0.0001167643,0.0001274530
25456,0.0000524075,0.0000081924,-0.0001572681,0.0001659726
25457,0.0000529877,0.0000027919,-0.0001642864,0.0001726428
25458,0.0000528911,-0.0000024989,-0.0001684760,0.0001766009
25459,0.0000529168,-0.0000082919,-0.0001710951,0.0001792833
25460,0.0000515753,-0.0000146174,-0.0001710861,0.0001792878
25461,0.0000498158,-0.0000210869,-0.0001680897,0.0001765798
25462,0.0000574558,-0.0000112648,-0.0001839551,0.0001930480
25463,0.0000552879,-0.0000069334,-0.0001769476,0.0001855135
25464,0.0000546139,-0.0000216681,-0.0001803105,0.0001896419
25465,0.0000530077,-0.0000184701,-0.0001755136,0.0001842715
25466,0.0000532090,-0.0000266564,-0.0001763985,0.0001861671
25467,0.0000512002,-0.0000237800,-0.0001717428,0.0001807831
25468,0.0000564492,-0.0000163655,-0.0001836125,0.0001927897
25469,0.0000546439,-0.0000124914,-0.0001774657,0.0001861077
25470,0.0000574222,-0.0000010209,-0.0001780427,0.0001870763
25471,0.0000574052,-0.0000063572,-0.0001821540,0.0001910912
25472,0.0000546505,0.0000035203,-0.0001671727,0.0001759141
25473,0.0000551334,-0.0000017017,-0.0001734800,0.0001820382
25474,0.0000507651,-0.0000037086,-0.0001632864,0.0001710360
25475,0.0000488834,0.0000009161,-0.0001553755,0.0001628864
25476,0.0000465585,0.0000058210,-0.0001463593,0.0001536966
25477,0.0000482534,-0.0000054282,-0.0001575086,0.0001648236
25478,0.0000471868,-0.0000122455,-0.0001587395,0.0001660565
25479,0.0000457870,-0.0000185650,-0.0001571586,0.0001647420
25480,0.0000486788,-0.0000163488,-0.0001639761,0.0001718286
25481,0.0000470266,-0.0000225655,-0.0001609306,0.0001691726
25482,0.0000500939,-0.0000100251,-0.0001650317,0.0001727581
25483,0.0000453927,-0.0000074152,-0.0001522415,0.0001590376
25484,0.0000445387,-0.0000137594,-0.0001522461,0.0001592228
25485,0.0000426757,-0.0000204612,-0.0001506020,0.0001578633
25486,0.0000463569,-0.0000007387,-0.0001502670,0.0001572567
25487,0.0000470893,0.0000176289,-0.0001363194,0.0001452968
25488,0.0000483708,0.0000115909,-0.0001445071,0.0001528279
25489,0.0000486345,0.0000064962,-0.0001502312,0.0001580409
25490,0.0000506804,0.0000072476,-0.0001544978,0.0001627594
25491,0.0000499034,0.0000125806,-0.0001465758,0.0001553482
25492,0.0000508612,0.0000018285,-0.0001599511,0.0001678527
25493,0.0000446247,0.0000222400,-0.0001269363,0.0001363775
25494,0.0000463109,0.0000120751,-0.0001406854,0.0001486031
25495,0.0000460489,0.0000169068,-0.0001356481,0.0001442455
25496,0.0000371002,0.0000375357,-0.0000761713,0.0000926683
25497,0.0000403278,0.0000336643,-0.0000917751,0.0001057463
25498,0.0000434882,0.0000292090,-0.0001073263,0.0001194291
25499,0.0000466955,0.0000239596,-0.0001231325,0.0001338512
25500,0.0000490016,0.0000185880,-0.0001365320,0.0001462452
25501,0.0000459853,0.0000257591,-0.0001161489,0.0001275490
25502,0.0000490418,0.0000215962,-0.0001267853,0.0001376445
25503,0.0000431146,0.0000296514,-0.0001017254,0.0001143947
25504,0.0000399949,0.0000334090,-0.0000860026,0.0001005594
25505,0.0000458976,0.0000256741,-0.0001125044,0.0001241893
25506,0.0000427790,0.0000294845,-0.0000967613,0.0001098277
25507,0.0000502625,0.0000179126,-0.0001384508,0.0001483773
25508,0.0000534480,0.0000135551,-0.0001512610,0.0001609979
25509,0.0000487792,0.0000215859,-0.0001288922,0.0001394940
25510,0.0000515853,0.0000173193,-0.0001401355,0.0001503296
25511,0.0000521481,0.0000134040,-0.0001495460,0.0001589437
25512,0.0000552864,0.0000086807,-0.0001619079,0.0001713070
25513,0.0000349324,0.0000435385,-0.0000758043,0.0000941391
25514,0.0000376303,0.0000385819,-0.0000863350,0.0001017759
25515,0.0000405678,0.0000338569,-0.0000967257,0.0001102174
25516,0.0000345023,0.0000427546,-0.0000720415,0.0000905999
25517,0.0000317042,0.0000454659,-0.0000594504,0.0000812814
25518,0.0000314164,0.0000476433,-0.0000596250,0.0000825349
25519,0.0000374032,0.0000381565,-0.0000817512,0.0000976636
25520,0.0000343195,0.0000415988,-0.0000671081,0.0000860917
25521,0.0000432315,0.0000284650,-0.0001143756,0.0001255428
25522,0.0000404854,0.0000337542,-0.0001008570,0.0001138005
25523,0.0000404403,0.0000333399,-0.0001043096,0.0001167367
25524,0.0000379378,0.0000386554,-0.0000908499,0.0001057697
25525,0.0000461048,0.0000237019,-0.0001248689,0.0001352024
25526,0.0000434000,0.0000286615,-0.0001115339,0.0001230644
25527,0.0000773365,-0.0000152144,-0.0002391229,0.0002517780
25528,0.0000740188,-0.0000125381,-0.0002283142,0.0002403401
25529,0.0000706862,-0.0000095298,-0.0002174331,0.0002288329
25530,0.0000673818,-0.0000060757,-0.0002063355,0.0002171441
25531,0.0000643352,-0.0000023771,-0.0001952510,0.0002055909
25532,0.0000608890,0.0000012970,-0.0001836702,0.0001935042
25533,0.0000711843,-0.0000128700,-0.0002209780,0.0002325169
25534,0.0000712669,-0.0000162106,-0.0002225428,0.0002342372
25535,0.0000707495,-0.0000197028,-0.0002222388,0.0002340594
25536,0.0000696613,-0.0000233460,-0.0002195487,0.0002315154
25537,0.0000686392,-0.0000271159,-0.0002156816,0.0002279587
25538,0.0000663913,-0.0000310369,-0.0002089116,0.0002213936
25539,0.0000764727,-0.0000254193,-0.0002375901,0.0002508850
25540,0.0000736575,-0.0000227506,-0.0002300865,0.0002426578
25541,0.0000733835,-0.0000321500,-0.0002268126,0.0002405467
25542,0.0000706848,-0.0000295187,-0.0002208742,0.0002337801
25543,0.0000716254,-0.0000352510,-0.0002194672,0.0002335351
25544,0.0000690304,-0.0000332641,-0.0002135394,0.0002268717
25545,0.0000750371,-0.0000287105,-0.0002330442,0.0002465045
25546,0.0000723854,-0.0000262228,-0.0002264333,0.0002391638
25547,0.0000776268,-0.0000187729,-0.0002407071,0.0002536104
25548,0.0000772395,-0.0000219581,-0.0002400402,0.0002531154
25549,0.0000743154,-0.0000157154,-0.0002309260,0.0002430978
25550,0.0000741091,-0.0000189322,-0.0002312794,0.0002435996
25551,0.0000625509,-0.0000142589,-0.0001978061,0.0002079500
25552,0.0000649368,-0.0000174652,-0.0002056506,0.0002163654
25553,0.0000673260,-0.0000204041,-0.0002129792,0.0002242973
25554,0.0000655001,-0.0000136069,-0.0002053888,0.0002160092
25555,0.0000653610,-0.0000094134,-0.0002040333,0.0002144534
25556,0.0000653692,-0.0000060003,-0.0002007124,0.0002111743
25557,0.0000623118,-0.0000056957,-0.0001939367,0.0002037809
25558,0.0000626215,-0.0000025617,-0.0001910117,0.0002010310
25559,0.0000625563,-0.0000097134,-0.0001969744,0.0002068975
25560,0.0000684050,-0.0000132137,-0.0002131114,0.0002242104
