node_id,dx_mm,dy_mm,dz_mm,total_mm
23821,0.0000124246,0.0000581267,0.0000632500,0.0000867966
23822,0.0000124022,0.0000552999,0.0000490696,0.0000749648
23823,0.0000120943,0.0000542113,0.0000430829,0.0000702942
23824,0.0000127823,0.0000538541,0.0000404334,0.0000685457
23825,0.0000125372,0.0000528919,0.0000352448,0.0000647837
23826,0.0000117236,0.0000555029,0.0000501575,0.0000757218
23827,0.0000123102,0.0000571646,0.0000585281,0.0000827337
23828,0.0000119076,0.0000564451,0.0000555707,0.0000800996
23829,0.0000125942,0.0000572644,0.0000551351,0.0000804842
23830,0.0000124820,0.0000589842,0.0000653822,0.0000889369
23831,0.0000124856,0.0000612130,0.0000762715,0.0000985914
23832,0.0000126087,0.0000576311,0.0000593072,0.0000836521
23833,0.0000128235,0.0000559842,0.0000499423,0.0000761111
23834,0.0000124939,0.0000592167,0.0000681552,0.0000911474
23835,0.0000124862,0.0000604163,0.0000737388,0.0000961428
23836,0.0000123899,0.0000602373,0.0000697739,0.0000930077
23837,0.0000123488,0.0000585125,0.0000599369,0.0000846678
23838,0.0000124266,0.0000623733,0.0000807499,0.0001027881
23839,0.0000079963,0.0000553259,0.0000418873,0.0000698530
23840,0.0000077936,0.0000567165,0.0000478140,0.0000745901
23841,0.0000076741,0.0000582475,0.0000541396,0.0000798922
23842,0.0000075808,0.0000599070,0.0000608197,0.0000857050
23843,0.0000078043,0.0000615083,0.0000677681,0.0000918515
23844,0.0000080923,0.0000634054,0.0000758683,0.0000992055
23845,-0.0000018790,0.0000532484,-0.0000022204,0.0000533278
23846,-0.0000019778,0.0000541106,0.0000021306,0.0000541886
23847,-0.0000021304,0.0000551308,0.0000062509,0.0000555250
23848,-0.0000020609,0.0000562229,0.0000111550,0.0000573559
23849,-0.0000019615,0.0000574573,0.0000161149,0.0000597066
23850,-0.0000018231,0.0000588833,0.0000213881,0.0000626739
23851,-0.0000042112,0.0000549387,-0.0000024678,0.0000551551
23852,-0.0000065266,0.0000547859,-0.0000116086,0.0000563813
23853,-0.0000088266,0.0000546389,-0.0000209160,0.0000591675
23854,-0.0000114420,0.0000548249,-0.0000306523,0.0000638456
23855,-0.0000141812,0.0000549936,-0.0000409634,0.0000700243
23856,-0.0000170161,0.0000551529,-0.0000514602,0.0000773275
23857,-0.0000197501,0.0000551522,-0.0000617502,0.0000851171
23858,-0.0000093292,0.0000536714,-0.0000297131,0.0000620525
23859,-0.0000090354,0.0000541228,-0.0000250027,0.0000602997
23860,-0.0000120067,0.0000538920,-0.0000395063,0.0000678915
23861,-0.0000149856,0.0000544163,-0.0000500105,0.0000754106
23862,-0.0000144415,0.0000544253,-0.0000450873,0.0000721355
23863,-0.0000173110,0.0000547646,-0.0000553864,0.0000797902
23864,-0.0000117936,0.0000542494,-0.0000349436,0.0000655983
23865,-0.0000042443,0.0000533423,-0.0000109206,0.0000546138
23866,-0.0000067053,0.0000534893,-0.0000198085,0.0000574321
23867,-0.0000042948,0.0000540462,-0.0000069141,0.0000546557
23868,-0.0000065891,0.0000540916,-0.0000157100,0.0000567108
23869,-0.0000110428,0.0000553403,-0.0000265182,0.0000623515
23870,-0.0000110311,0.0000564497,-0.0000222911,0.0000616858
23871,-0.0000107602,0.0000573489,-0.0000178843,0.0000610289
23872,-0.0000168547,0.0000555385,-0.0000483390,0.0000755332
23873,-0.0000165207,0.0000561394,-0.0000443168,0.0000734068
23874,-0.0000160245,0.0000570583,-0.0000395414,0.0000712457
23875,-0.0000199154,0.0000562325,-0.0000571963,0.0000826446
23876,-0.0000231091,0.0000561477,-0.0000699581,0.0000926322
23877,-0.0000197266,0.0000557063,-0.0000592210,0.0000836628
23878,-0.0000224821,0.0000557046,-0.0000696733,0.0000919936
23879,-0.0000238979,0.0000569112,-0.0000702378,0.0000935059
23880,-0.0000266444,0.0000569479,-0.0000809895,0.0001025295
23881,-0.0000188257,0.0000569491,-0.0000505925,0.0000784679
23882,-0.0000216421,0.0000570241,-0.0000610927,0.0000863276
23883,-0.0000136133,0.0000562907,-0.0000329846,0.0000666480
23884,-0.0000138530,0.0000554397,-0.0000369544,0.0000680521
23885,-0.0000132839,0.0000571600,-0.0000286270,0.0000652934
23886,-0.0000039965,0.0000570085,0.0000068642,0.0000575592
23887,-0.0000061141,0.0000566579,-0.0000025258,0.0000570428
23888,-0.0000085368,0.0000565016,-0.0000123416,0.0000584604
23889,-0.0000062681,0.0000557161,-0.0000070699,0.0000565116
23890,-0.0000041898,0.0000559237,0.0000019114,0.0000561130
23891,-0.0000086815,0.0000554889,-0.0000166939,0.0000585924
23892,-0.0000060911,0.0000579914,0.0000023347,0.0000583572
23893,-0.0000038535,0.0000583718,0.0000120847,0.0000597340
23894,-0.0000082875,0.0000576666,-0.0000076506,0.0000587593
23895,0.0000065057,0.0000575077,0.0000471391,0.0000746429
23896,0.0000052331,0.0000568151,0.0000396597,0.0000694855
23897,0.0000035698,0.0000562593,0.0000316018,0.0000646261
23898,0.0000018823,0.0000558798,0.0000235560,0.0000606711
23899,-0.0000000929,0.0000554379,0.0000152109,0.0000574869
23900,0.0000037207,0.0000550624,0.0000265637,0.0000612482
23901,0.0000040136,0.0000538440,0.0000214603,0.0000581020
23902,0.0000053035,0.0000555970,0.0000342140,0.0000654961
23903,0.0000066815,0.0000561242,0.0000412151,0.0000699518
23904,0.0000055296,0.0000543067,0.0000286787,0.0000616625
23905,0.0000068866,0.0000547535,0.0000355117,0.0000656236
23906,0.0000001230,0.0000543454,0.0000105375,0.0000553577
23907,0.0000019291,0.0000546484,0.0000185241,0.0000577348
23908,0.0000002053,0.0000533517,0.0000060848,0.0000536979
23909,0.0000021075,0.0000535648,0.0000138776,0.0000553735
23910,0.0000035742,0.0000576554,0.0000370959,0.0000686515
23911,0.0000034957,0.0000590795,0.0000425984,0.0000729193
23912,0.0000034371,0.0000606118,0.0000478089,0.0000772742
23913,0.0000018348,0.0000584588,0.0000338893,0.0000675965
23914,-0.0000000009,0.0000579448,0.0000251245,0.0000631573
23915,0.0000018153,0.0000570743,0.0000287230,0.0000639201
23916,-0.0000000835,0.0000566167,0.0000199023,0.0000600130
23917,0.0000018118,0.0000599639,0.0000392914,0.0000717131
23918,0.0000000471,0.0000593968,0.0000303751,0.0000667130
23919,0.0000064793,0.0000607836,0.0000599288,0.0000856042
23920,0.0000051148,0.0000598107,0.0000510928,0.0000788287
23921,0.0000064746,0.0000590875,0.0000534053,0.0000799085
23922,0.0000050694,0.0000582870,0.0000453466,0.0000740229
23923,0.0000048322,0.0000613082,0.0000557482,0.0000830055
23924,0.0000070286,0.0000626078,0.0000688078,0.0000932933
23925,0.0000058786,0.0000622130,0.0000628643,0.0000886394
23926,0.0000120607,0.0000605979,0.0000766685,0.0000984663
23927,0.0000120859,0.0000624855,0.0000858903,0.0001069002
23928,0.0000122222,0.0000644453,0.0000952336,0.0001156375
23929,0.0000124213,0.0000665387,0.0001046997,0.0001246744
23930,0.0000127593,0.0000686953,0.0001144393,0.0001340827
23931,0.0000131122,0.0000710903,0.0001245872,0.0001440407
23932,0.0000119139,0.0000634941,0.0000898192,0.0001106388
23933,0.0000114743,0.0000624512,0.0000841327,0.0001054045
23934,0.0000108607,0.0000614357,0.0000782326,0.0001000632
23935,0.0000102183,0.0000605725,0.0000724245,0.0000949671
23936,0.0000095114,0.0000598434,0.0000670235,0.0000903541
23937,0.0000085839,0.0000590333,0.0000606840,0.0000850951
23938,0.0000107858,0.0000577541,0.0000607127,0.0000844861
23939,0.0000107577,0.0000595425,0.0000696548,0.0000922650
23940,0.0000091693,0.0000560205,0.0000482999,0.0000745336
23941,0.0000087594,0.0000573973,0.0000541217,0.0000793747
23942,0.0000100984,0.0000569954,0.0000549868,0.0000798374
23943,0.0000102155,0.0000587477,0.0000642198,0.0000876346
23944,0.0000094780,0.0000583011,0.0000600389,0.0000842230
23945,0.0000118315,0.0000597473,0.0000717445,0.0000941116
23946,0.0000113488,0.0000587361,0.0000665284,0.0000894693
23947,0.0000117811,0.0000615890,0.0000806185,0.0001021340
23948,0.0000113535,0.0000605387,0.0000752647,0.0000972554
23949,0.0000103952,0.0000624253,0.0000805180,0.0001024115
23950,0.0000104955,0.0000642538,0.0000885138,0.0001098791
23951,0.0000106189,0.0000661537,0.0000962520,0.0001172754
23952,0.0000097647,0.0000633067,0.0000819208,0.0001039909
23953,0.0000089139,0.0000623848,0.0000751710,0.0000980918
23954,0.0000096114,0.0000615306,0.0000742880,0.0000969386
23955,0.0000086797,0.0000607322,0.0000678268,0.0000914561
23956,0.0000098677,0.0000651867,0.0000896456,0.0001112790
23957,0.0000090506,0.0000642889,0.0000828174,0.0001052317
23958,0.0000115747,0.0000644559,0.0000933139,0.0001140001
23959,0.0000117800,0.0000665887,0.0001025696,0.0001228549
23960,0.0000122423,0.0000689626,0.0001130984,0.0001330300
23961,0.0000112008,0.0000653363,0.0000952049,0.0001160097
23962,0.0000110083,0.0000633758,0.0000867912,0.0001080295
23963,0.0000112833,0.0000671706,0.0001026310,0.0001231759
23964,0.0000117716,0.0000683491,0.0001091003,0.0001292789
23965,0.0000123255,0.0000676179,0.0001085603,0.0001284891
23966,0.0000120338,0.0000655157,0.0000991958,0.0001194861
23967,0.0000126880,0.0000699612,0.0001188022,0.0001384540
23968,0.0000133520,0.0000713479,0.0001250606,0.0001445993
23969,0.0000133149,0.0000700629,0.0001201162,0.0001396925
23970,0.0000132021,0.0000689800,0.0001159115,0.0001355286
23971,0.0000130055,0.0000678271,0.0001109351,0.0001306761
23972,0.0000128291,0.0000665978,0.0001055326,0.0001254472
23973,0.0000125116,0.0000654656,0.0001004270,0.0001205316
23974,0.0000126161,0.0000639497,0.0000920396,0.0001127830
23975,0.0000127298,0.0000657439,0.0001008992,0.0001210990
23976,0.0000124675,0.0000628006,0.0000869279,0.0001079621
23977,0.0000122428,0.0000616114,0.0000818215,0.0001031533
23978,0.0000125969,0.0000646538,0.0000960823,0.0001164929
23979,0.0000123410,0.0000635008,0.0000910914,0.0001117242
23980,0.0000126334,0.0000653929,0.0000978301,0.0001183493
23981,0.0000128913,0.0000677752,0.0001091283,0.0001291072
23982,0.0000128559,0.0000669959,0.0001065708,0.0001265349
23983,0.0000126652,0.0000665671,0.0001023732,0.0001227675
23984,0.0000129433,0.0000689827,0.0001137231,0.0001336379
23985,0.0000133379,0.0000700282,0.0001209067,0.0001403577
23986,0.0000136508,0.0000722748,0.0001310509,0.0001502808
23987,0.0000140746,0.0000746460,0.0001413971,0.0001605094
23988,0.0000134263,0.0000710867,0.0001256713,0.0001450064
23989,0.0000131236,0.0000699043,0.0001201301,0.0001396069
23990,0.0000130824,0.0000688382,0.0001155825,0.0001351635
23991,0.0000127826,0.0000676813,0.0001101429,0.0001299062
23992,0.0000137989,0.0000734314,0.0001358857,0.0001550726
23993,0.0000134899,0.0000722390,0.0001303060,0.0001495998
23994,0.0000136354,0.0000724264,0.0001309264,0.0001502439
23995,0.0000140658,0.0000748314,0.0001416013,0.0001607747
23996,0.0000145300,0.0000772156,0.0001520870,0.0001711836
23997,0.0000138522,0.0000734547,0.0001363655,0.0001555089
23998,0.0000134658,0.0000711467,0.0001259918,0.0001453173
23999,0.0000143026,0.0000758706,0.0001468038,0.0001658682
24000,0.0000142209,0.0000762458,0.0001471859,0.0001663711
24001,0.0000137826,0.0000737366,0.0001361897,0.0001554821
24002,0.0000147251,0.0000785742,0.0001573509,0.0001764938
24003,0.0000149328,0.0000800800,0.0001633529,0.0001825376
24004,0.0000120663,0.0000873304,0.0001419411,0.0001670912
24005,0.0000115904,0.0000867887,0.0001430598,0.0001677281
24006,0.0000111971,0.0000860821,0.0001433034,0.0001675451
24007,0.0000109971,0.0000852457,0.0001430123,0.0001668541
24008,0.0000109316,0.0000844531,0.0001430365,0.0001664671
24009,0.0000109338,0.0000833208,0.0001418277,0.0001648545
24010,0.0000109345,0.0000819830,0.0001389830,0.0001617314
24011,0.0000110017,0.0000804690,0.0001359522,0.0001583645
24012,0.0000111205,0.0000790293,0.0001330012,0.0001551084
24013,0.0000112711,0.0000774677,0.0001298508,0.0001516229
24014,0.0000114476,0.0000761155,0.0001265761,0.0001481423
24015,0.0000115828,0.0000745448,0.0001228427,0.0001441576
24016,0.0000118399,0.0000729070,0.0001186111,0.0001397290
24017,0.0000119267,0.0000713580,0.0001141463,0.0001351429
24018,0.0000120617,0.0000699201,0.0001098190,0.0001307460
24019,0.0000121977,0.0000684775,0.0001052424,0.0001261503
24020,0.0000123151,0.0000671018,0.0001008500,0.0001217581
24021,0.0000085748,0.0000649923,0.0000589378,0.0000881544
24022,0.0000089288,0.0000670662,0.0000706203,0.0000977999
24023,0.0000093981,0.0000692608,0.0000830650,0.0001085596
24024,0.0000096796,0.0000716186,0.0000951824,0.0001195099
24025,0.0000100752,0.0000741042,0.0001079395,0.0001313159
24026,0.0000105455,0.0000765784,0.0001205697,0.0001432219
24027,0.0000097071,0.0000674253,0.0000794478,0.0001046535
24028,0.0000100694,0.0000656320,0.0000752390,0.0001003487
24029,0.0000104463,0.0000639421,0.0000711217,0.0000962082
24030,0.0000108618,0.0000623300,0.0000669640,0.0000921259
24031,0.0000113070,0.0000609709,0.0000639386,0.0000890699
24032,0.0000117612,0.0000596779,0.0000595596,0.0000851300
24033,0.0000101364,0.0000596778,0.0000479715,0.0000772363
24034,0.0000103166,0.0000617071,0.0000594601,0.0000863116
24035,0.0000114095,0.0000565230,0.0000391269,0.0000696846
24036,0.0000116534,0.0000579041,0.0000487072,0.0000765576
24037,0.0000108807,0.0000580547,0.0000443578,0.0000738671
24038,0.0000107643,0.0000603090,0.0000557297,0.0000828182
24039,0.0000112620,0.0000592121,0.0000538935,0.0000808543
24040,0.0000090511,0.0000631635,0.0000555510,0.0000846018
24041,0.0000095219,0.0000614323,0.0000518310,0.0000809386
24042,0.0000093630,0.0000652287,0.0000672262,0.0000941372
24043,0.0000097622,0.0000635000,0.0000634512,0.0000902973
24044,0.0000110071,0.0000645170,0.0000785041,0.0001022081
24045,0.0000112563,0.0000667468,0.0000902477,0.0001128118
24046,0.0000115879,0.0000690267,0.0001021479,0.0001238271
24047,0.0000114826,0.0000652452,0.0000860555,0.0001086017
24048,0.0000117360,0.0000639535,0.0000820343,0.0001046777
24049,0.0000120228,0.0000630871,0.0000801038,0.0001026701
24050,0.0000117305,0.0000616366,0.0000704618,0.0000943480
24051,0.0000114092,0.0000630066,0.0000743910,0.0000981530
24052,0.0000118899,0.0000662002,0.0000936360,0.0001152889
24053,0.0000117458,0.0000675673,0.0000978484,0.0001194889
24054,0.0000120912,0.0000650092,0.0000900980,0.0001117589
24055,0.0000103308,0.0000679203,0.0000870331,0.0001108813
24056,0.0000106806,0.0000699480,0.0000984816,0.0001212659
24057,0.0000111525,0.0000722375,0.0001109896,0.0001328960
24058,0.0000109393,0.0000683293,0.0000943782,0.0001170291
24059,0.0000105922,0.0000661812,0.0000826394,0.0001064022
24060,0.0000113658,0.0000705748,0.0001063567,0.0001281473
24061,0.0000103324,0.0000726441,0.0001047515,0.0001278937
24062,0.0000106059,0.0000715512,0.0001037578,0.0001264821
24063,0.0000100808,0.0000698421,0.0000922154,0.0001161173
24064,0.0000107554,0.0000750785,0.0001174299,0.0001397936
24065,0.0000109948,0.0000737656,0.0001148761,0.0001369627
24066,0.0000071891,0.0000708848,0.0000671624,0.0000979139
24067,0.0000078055,0.0000734473,0.0000800336,0.0001089074
24068,0.0000081847,0.0000759757,0.0000931768,0.0001205040
24069,0.0000087078,0.0000783623,0.0001064303,0.0001324533
24070,0.0000093650,0.0000806424,0.0001196220,0.0001445694
24071,0.0000100797,0.0000830601,0.0001311773,0.0001555894
24072,0.0000084246,0.0000743175,0.0000909269,0.0001177360
24073,0.0000087479,0.0000727105,0.0000893135,0.0001155000
24074,0.0000090693,0.0000709471,0.0000864754,0.0001122219
24075,0.0000080893,0.0000667706,0.0000620110,0.0000914828
24076,0.0000086141,0.0000687188,0.0000736572,0.0001011032
24077,0.0000076711,0.0000689396,0.0000656262,0.0000954899
24078,0.0000080664,0.0000717551,0.0000779868,0.0001062817
24079,0.0000084428,0.0000705177,0.0000780521,0.0001055280
24080,0.0000091287,0.0000750536,0.0001014801,0.0001265488
24081,0.0000095895,0.0000773486,0.0001138420,0.0001379666
24082,0.0000101850,0.0000796063,0.0001262215,0.0001495753
24083,0.0000098591,0.0000757222,0.0001110562,0.0001347758
24084,0.0000093640,0.0000733253,0.0000986122,0.0001232422
24085,0.0000103834,0.0000780802,0.0001235233,0.0001465003
24086,0.0000094339,0.0000789797,0.0001164115,0.0001409909
24087,0.0000088635,0.0000766742,0.0001038273,0.0001293739
24088,0.0000101011,0.0000810384,0.0001286837,0.0001524098
24089,0.0000102007,0.0000823938,0.0001323776,0.0001562582
24090,0.0000080288,0.0000804468,0.0000976264,0.0001267559
24091,0.0000079181,0.0000790608,0.0000963112,0.0001248565
24092,0.0000080057,0.0000776163,0.0000950260,0.0001229566
24093,0.0000073834,0.0000768390,0.0000830712,0.0001134000
24094,0.0000067318,0.0000745065,0.0000704713,0.0001027752
24095,0.0000073517,0.0000784403,0.0000840870,0.0001152283
24096,0.0000065911,0.0000762454,0.0000713452,0.0001046276
24097,0.0000075388,0.0000752416,0.0000818641,0.0001114444
24098,0.0000069428,0.0000727788,0.0000690816,0.0001005844
24099,0.0000104652,0.0000848849,0.0001322003,0.0001574544
24100,0.0000094487,0.0000830118,0.0001207204,0.0001468117
24101,0.0000086268,0.0000810572,0.0001089147,0.0001360408
24102,0.0000097982,0.0000838724,0.0001209209,0.0001474872
24103,0.0000109882,0.0000855787,0.0001319768,0.0001576779
24104,0.0000087875,0.0000822376,0.0001093695,0.0001371201
24105,0.0000093115,0.0000818979,0.0001200262,0.0001456031
24106,0.0000101989,0.0000840280,0.0001318928,0.0001567177
24107,0.0000086120,0.0000797947,0.0001081278,0.0001346587
24108,0.0000117724,0.0000814617,0.0001452189,0.0001669225
24109,0.0000124741,0.0000838477,0.0001571644,0.0001785684
24110,0.0000132235,0.0000863491,0.0001689530,0.0001902003
24111,0.0000140121,0.0000890139,0.0001807599,0.0002019752
24112,0.0000148444,0.0000917599,0.0001922777,0.0002135672
24113,0.0000156240,0.0000945828,0.0002035149,0.0002249629
24114,0.0000124142,0.0000738503,0.0001262221,0.0001467651
24115,0.0000128709,0.0000762927,0.0001382849,0.0001584580
24116,0.0000134201,0.0000788938,0.0001504187,0.0001703823
24117,0.0000139682,0.0000815752,0.0001621990,0.0001820938
24118,0.0000146176,0.0000844932,0.0001745787,0.0001945006
24119,0.0000153246,0.0000874702,0.0001868654,0.0002068927
24120,0.0000134438,0.0000773666,0.0001457124,0.0001655248
24121,0.0000134616,0.0000757665,0.0001404528,0.0001601523
24122,0.0000134035,0.0000742118,0.0001353862,0.0001549725
24123,0.0000129499,0.0000732231,0.0001286442,0.0001485888
24124,0.0000125543,0.0000707560,0.0001168670,0.0001371929
24125,0.0000129587,0.0000747949,0.0001336181,0.0001536749
24126,0.0000124672,0.0000723073,0.0001215613,0.0001419891
24127,0.0000129803,0.0000717248,0.0001236808,0.0001435615
24128,0.0000126099,0.0000693257,0.0001121577,0.0001324553
24129,0.0000139346,0.0000783478,0.0001520356,0.0001716024
24130,0.0000145197,0.0000807647,0.0001631405,0.0001826159
24131,0.0000152068,0.0000836627,0.0001755266,0.0001950392
24132,0.0000144685,0.0000793228,0.0001582110,0.0001775730
24133,0.0000139642,0.0000767645,0.0001470572,0.0001664740
24134,0.0000150411,0.0000821588,0.0001703386,0.0001897144
24135,0.0000146006,0.0000831702,0.0001707008,0.0001904448
24136,0.0000146990,0.0000824126,0.0001689688,0.0001885692
24137,0.0000140186,0.0000801182,0.0001580957,0.0001777912
24138,0.0000152727,0.0000861614,0.0001831099,0.0002029440
24139,0.0000152793,0.0000850302,0.0001799212,0.0001995876
24140,0.0000132588,0.0000850532,0.0001664305,0.0001873738
24141,0.0000132891,0.0000836467,0.0001630670,0.0001837504
24142,0.0000133220,0.0000820321,0.0001588154,0.0001792458
24143,0.0000133486,0.0000804356,0.0001546058,0.0001747885
24144,0.0000126217,0.0000810187,0.0001507498,0.0001716067
24145,0.0000119865,0.0000785033,0.0001386090,0.0001597464
24146,0.0000125373,0.0000824422,0.0001542674,0.0001753634
24147,0.0000118942,0.0000799520,0.0001421130,0.0001634928
24148,0.0000127882,0.0000778095,0.0001426784,0.0001630184
24149,0.0000126916,0.0000794350,0.0001467789,0.0001673770
