node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000010734,0.0000388076,-0.0000137982,0.0000412017
23813,-0.0000001503,0.0000406532,-0.0000075280,0.0000413446
23814,0.0000001620,0.0000393857,-0.0000101336,0.0000406687
23815,-0.0000017401,0.0000452071,-0.0000010301,0.0000452523
23816,-0.0000007211,0.0000429144,-0.0000056829,0.0000432951
23817,-0.0000026785,0.0000468028,0.0000059854,0.0000472599
23818,-0.0000017951,0.0000445664,0.0000010970,0.0000446160
23819,-0.0000027893,0.0000439440,0.0000045295,0.0000442648
23820,-0.0000039555,0.0000456580,0.0000107785,0.0000470795
23821,-0.0000051244,0.0000475798,0.0000175286,0.0000509642
23822,-0.0000038367,0.0000436797,0.0000053586,0.0000441741
23823,-0.0000036395,0.0000419729,-0.0000001238,0.0000421306
23824,-0.0000024901,0.0000421316,-0.0000000950,0.0000422053
23825,-0.0000021815,0.0000405649,-0.0000047357,0.0000408986
23826,-0.0000049249,0.0000432203,0.0000036862,0.0000436559
23827,-0.0000049177,0.0000459399,0.0000122517,0.0000477992
23828,-0.0000052270,0.0000445581,0.0000084795,0.0000456579
23829,-0.0000039224,0.0000481359,0.0000157006,0.0000507834
23830,-0.0000048969,0.0000501174,0.0000238410,0.0000557147
23831,-0.0000057381,0.0000530493,0.0000335169,0.0000630122
23832,-0.0000043740,0.0000477480,0.0000167708,0.0000507963
23833,-0.0000032651,0.0000458352,0.0000097996,0.0000469847
23834,-0.0000053420,0.0000494511,0.0000232356,0.0000548985
23835,-0.0000057225,0.0000513587,0.0000293111,0.0000594104
23836,-0.0000051812,0.0000525588,0.0000299669,0.0000607230
23837,-0.0000044991,0.0000505049,0.0000217679,0.0000551799
23838,-0.0000059565,0.0000552409,0.0000397817,0.0000683346
23839,-0.0000089893,0.0000413984,-0.0000090319,0.0000433153
23840,-0.0000102214,0.0000426645,-0.0000067471,0.0000443876
23841,-0.0000114447,0.0000439959,-0.0000042683,0.0000456601
23842,-0.0000126027,0.0000453997,-0.0000013340,0.0000471353
23843,-0.0000134316,0.0000468121,0.0000022012,0.0000487507
23844,-0.0000142400,0.0000484435,0.0000067695,0.0000509449
23845,-0.0000153478,0.0000386120,-0.0000428035,0.0000596539
23846,-0.0000165729,0.0000393125,-0.0000426343,0.0000603143
23847,-0.0000178672,0.0000401250,-0.0000426823,0.0000612457
23848,-0.0000189580,0.0000409799,-0.0000420596,0.0000617071
23849,-0.0000200570,0.0000419341,-0.0000413790,0.0000622332
23850,-0.0000211159,0.0000430259,-0.0000404151,0.0000626936
23851,-0.0000193075,0.0000399140,-0.0000492746,0.0000662864
23852,-0.0000209807,0.0000397612,-0.0000561606,0.0000719386
23853,-0.0000226141,0.0000396316,-0.0000631328,0.0000778962
23854,-0.0000245454,0.0000398107,-0.0000704403,0.0000845530
23855,-0.0000266011,0.0000399936,-0.0000782554,0.0000918206
23856,-0.0000287339,0.0000401779,-0.0000861976,0.0000993475
23857,-0.0000307894,0.0000401946,-0.0000939426,0.0001067184
23858,-0.0000207247,0.0000390112,-0.0000630827,0.0000770118
23859,-0.0000216178,0.0000393031,-0.0000628046,0.0000771782
23860,-0.0000226949,0.0000392436,-0.0000703415,0.0000836842
23861,-0.0000249679,0.0000397784,-0.0000783209,0.0000913229
23862,-0.0000256502,0.0000396328,-0.0000778948,0.0000910840
23863,-0.0000278201,0.0000399906,-0.0000856572,0.0000985411
23864,-0.0000236904,0.0000394427,-0.0000702740,0.0000839964
23865,-0.0000170254,0.0000386798,-0.0000491886,0.0000648499
23866,-0.0000187856,0.0000388225,-0.0000556845,0.0000704333
23867,-0.0000182321,0.0000392282,-0.0000494162,0.0000656752
23868,-0.0000198608,0.0000392586,-0.0000559124,0.0000711470
23869,-0.0000253571,0.0000401250,-0.0000707251,0.0000851765
23870,-0.0000265284,0.0000409419,-0.0000709404,0.0000860961
23871,-0.0000274947,0.0000415546,-0.0000710028,0.0000867418
23872,-0.0000297528,0.0000403492,-0.0000874214,0.0001007759
23873,-0.0000305635,0.0000407077,-0.0000876304,0.0001013427
23874,-0.0000313213,0.0000413351,-0.0000874454,0.0001016677
23875,-0.0000332030,0.0000408173,-0.0000977105,0.0001109767
23876,-0.0000354915,0.0000407871,-0.0001070740,0.0001199503
23877,-0.0000319002,0.0000405402,-0.0000956409,0.0001086661
23878,-0.0000339737,0.0000405493,-0.0001034988,0.0001162345
23879,-0.0000372082,0.0000412814,-0.0001107758,0.0001239350
23880,-0.0000392564,0.0000413390,-0.0001188393,0.0001318058
23881,-0.0000334024,0.0000412623,-0.0000958597,0.0001095782
23882,-0.0000357190,0.0000413223,-0.0001044895,0.0001179043
23883,-0.0000284148,0.0000408162,-0.0000790427,0.0000933869
23884,-0.0000274536,0.0000402331,-0.0000786273,0.0000924914
23885,-0.0000293176,0.0000413975,-0.0000791874,0.0000940422
23886,-0.0000214634,0.0000414878,-0.0000486200,0.0000674227
23887,-0.0000229706,0.0000411406,-0.0000558698,0.0000730865
23888,-0.0000247296,0.0000409789,-0.0000634059,0.0000794426
23889,-0.0000219163,0.0000404565,-0.0000560124,0.0000724875
23890,-0.0000204664,0.0000406696,-0.0000491941,0.0000670295
23891,-0.0000236575,0.0000402524,-0.0000633240,0.0000786757
23892,-0.0000241409,0.0000421426,-0.0000554362,0.0000737018
23893,-0.0000225484,0.0000425153,-0.0000478001,0.0000678294
23894,-0.0000257118,0.0000418337,-0.0000631631,0.0000800045
23895,-0.0000121097,0.0000430530,-0.0000102665,0.0000458869
23896,-0.0000129157,0.0000421816,-0.0000164917,0.0000470965
23897,-0.0000140052,0.0000414510,-0.0000230530,0.0000494547
23898,-0.0000151003,0.0000409497,-0.0000293794,0.0000526122
23899,-0.0000164638,0.0000404498,-0.0000358208,0.0000564833
23900,-0.0000127531,0.0000404628,-0.0000241451,0.0000488146
23901,-0.0000113905,0.0000394236,-0.0000252864,0.0000482012
23902,-0.0000117574,0.0000411146,-0.0000181053,0.0000464376
23903,-0.0000108763,0.0000418460,-0.0000123914,0.0000449770
23904,-0.0000104640,0.0000399980,-0.0000197690,0.0000458274
23905,-0.0000095951,0.0000406347,-0.0000143383,0.0000441456
23906,-0.0000151370,0.0000395803,-0.0000363425,0.0000558257
23907,-0.0000139512,0.0000399518,-0.0000303170,0.0000520567
23908,-0.0000139142,0.0000387513,-0.0000366874,0.0000551474
23909,-0.0000126746,0.0000390266,-0.0000309329,0.0000513864
23910,-0.0000151368,0.0000426105,-0.0000215087,0.0000500739
23911,-0.0000162969,0.0000437517,-0.0000199512,0.0000507726
23912,-0.0000174402,0.0000449414,-0.0000186097,0.0000516741
23913,-0.0000174389,0.0000430280,-0.0000271425,0.0000537796
23914,-0.0000186886,0.0000424453,-0.0000342340,0.0000576441
23915,-0.0000163006,0.0000419293,-0.0000282858,0.0000531401
23916,-0.0000176124,0.0000414008,-0.0000352487,0.0000571550
23917,-0.0000185897,0.0000441926,-0.0000257962,0.0000544427
23918,-0.0000198214,0.0000435716,-0.0000331497,0.0000582261
23919,-0.0000143797,0.0000457755,-0.0000052599,0.0000482684
23920,-0.0000151924,0.0000446497,-0.0000127662,0.0000488608
23921,-0.0000132810,0.0000443782,-0.0000079082,0.0000469931
23922,-0.0000141281,0.0000434076,-0.0000146781,0.0000479508
23923,-0.0000164664,0.0000457762,-0.0000117882,0.0000500556
23924,-0.0000149758,0.0000474201,-0.0000000104,0.0000497286
23925,-0.0000160017,0.0000467235,-0.0000060633,0.0000497585
23926,-0.0000070656,0.0000494964,0.0000250805,0.0000559361
23927,-0.0000079481,0.0000514240,0.0000318847,0.0000610265
23928,-0.0000086870,0.0000534054,0.0000389995,0.0000666975
23929,-0.0000093647,0.0000555580,0.0000464741,0.0000730358
23930,-0.0000097898,0.0000577284,0.0000545094,0.0000799981
23931,-0.0000102972,0.0000602449,0.0000631552,0.0000878866
23932,-0.0000088242,0.0000518509,0.0000323163,0.0000617311
23933,-0.0000091243,0.0000501738,0.0000256561,0.0000570868
23934,-0.0000095217,0.0000485858,0.0000192960,0.0000531373
23935,-0.0000098803,0.0000472883,0.0000132030,0.0000500812
23936,-0.0000103631,0.0000462008,0.0000075617,0.0000479488
23937,-0.0000109393,0.0000450479,0.0000015598,0.0000463834
23938,-0.0000075309,0.0000449548,0.0000078675,0.0000462553
23939,-0.0000086014,0.0000467194,0.0000137533,0.0000494554
23940,-0.0000082741,0.0000423914,-0.0000035533,0.0000433372
23941,-0.0000096954,0.0000435901,-0.0000012825,0.0000446737
23942,-0.0000078632,0.0000437435,0.0000022163,0.0000444999
23943,-0.0000088241,0.0000455527,0.0000082341,0.0000471244
23944,-0.0000094354,0.0000447477,0.0000036772,0.0000458793
23945,-0.0000070504,0.0000481051,0.0000193889,0.0000523425
23946,-0.0000073342,0.0000464765,0.0000137671,0.0000490244
23947,-0.0000080888,0.0000499810,0.0000256090,0.0000567393
23948,-0.0000082351,0.0000482493,0.0000196374,0.0000527393
23949,-0.0000107332,0.0000490359,0.0000181915,0.0000533915
23950,-0.0000115672,0.0000506741,0.0000232087,0.0000569237
23951,-0.0000123437,0.0000523381,0.0000280396,0.0000606454
23952,-0.0000121173,0.0000492942,0.0000162256,0.0000532918
23953,-0.0000126684,0.0000480024,0.0000093438,0.0000505176
23954,-0.0000112613,0.0000477500,0.0000117121,0.0000504386
23955,-0.0000118770,0.0000465433,0.0000052968,0.0000483259
23956,-0.0000129609,0.0000509073,0.0000208192,0.0000565064
23957,-0.0000135936,0.0000496480,0.0000137288,0.0000532747
23958,-0.0000099544,0.0000521202,0.0000322219,0.0000620794
23959,-0.0000107222,0.0000541360,0.0000389039,0.0000675217
23960,-0.0000111417,0.0000567054,0.0000478773,0.0000750459
23961,-0.0000110258,0.0000523179,0.0000306584,0.0000616334
23962,-0.0000103132,0.0000504828,0.0000250415,0.0000572884
23963,-0.0000118927,0.0000538183,0.0000352003,0.0000653981
23964,-0.0000116773,0.0000553871,0.0000421270,0.0000705605
23965,-0.0000102026,0.0000559204,0.0000467682,0.0000736101
23966,-0.0000096664,0.0000538050,0.0000392916,0.0000673220
23967,-0.0000107012,0.0000583202,0.0000553181,0.0000810916
23968,-0.0000078304,0.0000661237,0.0000826898,0.0001061662
23969,-0.0000078378,0.0000635828,0.0000744610,0.0000982275
23970,-0.0000079779,0.0000614089,0.0000673788,0.0000915128
23971,-0.0000081815,0.0000592636,0.0000599455,0.0000846911
23972,-0.0000082323,0.0000571551,0.0000526416,0.0000781384
23973,-0.0000084980,0.0000551799,0.0000457924,0.0000722079
23974,-0.0000070114,0.0000553019,0.0000445195,0.0000713403
23975,-0.0000076834,0.0000571294,0.0000515248,0.0000773150
23976,-0.0000070557,0.0000532504,0.0000376275,0.0000655837
23977,-0.0000071063,0.0000511896,0.0000312192,0.0000603781
23978,-0.0000077016,0.0000551979,0.0000449967,0.0000716297
23979,-0.0000078477,0.0000531561,0.0000384280,0.0000660595
23980,-0.0000072395,0.0000579011,0.0000523925,0.0000784214
23981,-0.0000076567,0.0000609343,0.0000637926,0.0000885501
23982,-0.0000077667,0.0000591445,0.0000587419,0.0000837198
23983,-0.0000072188,0.0000602742,0.0000598482,0.0000852461
23984,-0.0000076343,0.0000633107,0.0000712135,0.0000955923
23985,-0.0000085160,0.0000617143,0.0000690106,0.0000929712
23986,-0.0000089456,0.0000641222,0.0000783483,0.0001016373
23987,-0.0000091914,0.0000666580,0.0000881086,0.0001108643
23988,-0.0000091575,0.0000619624,0.0000702507,0.0000941189
23989,-0.0000095112,0.0000598578,0.0000622858,0.0000869076
23990,-0.0000087839,0.0000595463,0.0000612261,0.0000858578
23991,-0.0000090626,0.0000575300,0.0000537065,0.0000792226
23992,-0.0000095295,0.0000644181,0.0000795058,0.0001027700
23993,-0.0000098533,0.0000622899,0.0000712591,0.0000951577
23994,-0.0000082043,0.0000663147,0.0000850259,0.0001081404
23995,-0.0000083914,0.0000690463,0.0000956096,0.0001182328
23996,-0.0000085263,0.0000716464,0.0001060124,0.0001282363
23997,-0.0000086928,0.0000663403,0.0000868626,0.0001096436
23998,-0.0000084235,0.0000638042,0.0000769094,0.0001002846
23999,-0.0000088809,0.0000689915,0.0000969821,0.0001193492
24000,-0.0000081620,0.0000718643,0.0001053961,0.0001278258
24001,-0.0000079729,0.0000688973,0.0000939936,0.0001168126
24002,-0.0000082168,0.0000743484,0.0001153354,0.0001374680
24003,-0.0000080693,0.0000769579,0.0001247372,0.0001467889
24004,-0.0000116136,0.0001157502,0.0001911277,0.0002237472
24005,-0.0000117590,0.0001131552,0.0001860470,0.0002180730
24006,-0.0000117986,0.0001103357,0.0001800012,0.0002114559
24007,-0.0000116126,0.0001073986,0.0001735180,0.0002043962
24008,-0.0000112762,0.0001044219,0.0001677217,0.0001978930
24009,-0.0000108898,0.0001009685,0.0001602401,0.0001897106
24010,-0.0000104970,0.0000975204,0.0001512048,0.0001802313
24011,-0.0000100415,0.0000936234,0.0001418649,0.0001702698
24012,-0.0000096522,0.0000899510,0.0001329308,0.0001607947
24013,-0.0000092330,0.0000860797,0.0001242064,0.0001514007
24014,-0.0000088441,0.0000828023,0.0001156412,0.0001425038
24015,-0.0000085622,0.0000791277,0.0001067984,0.0001331931
24016,-0.0000079754,0.0000754150,0.0000977725,0.0001237356
24017,-0.0000078140,0.0000720576,0.0000888858,0.0001146911
24018,-0.0000075719,0.0000689684,0.0000805771,0.0001063327
24019,-0.0000073293,0.0000659006,0.0000721293,0.0000979757
24020,-0.0000071177,0.0000630301,0.0000643796,0.0000903780
24021,-0.0000093926,0.0000694395,0.0000412155,0.0000812944
24022,-0.0000093865,0.0000722401,0.0000542468,0.0000908265
24023,-0.0000092871,0.0000752314,0.0000686813,0.0001022894
24024,-0.0000095828,0.0000787604,0.0000834670,0.0001151598
24025,-0.0000097315,0.0000825961,0.0001001162,0.0001301540
24026,-0.0000097826,0.0000863436,0.0001166072,0.0001454240
24027,-0.0000086172,0.0000710494,0.0000609909,0.0000940328
24028,-0.0000078744,0.0000670851,0.0000530608,0.0000858944
24029,-0.0000071841,0.0000633588,0.0000455646,0.0000783714
24030,-0.0000064430,0.0000598262,0.0000382831,0.0000713181
24031,-0.0000057483,0.0000567402,0.0000326588,0.0000657198
24032,-0.0000049487,0.0000540327,0.0000260786,0.0000602007
24033,-0.0000063966,0.0000574791,0.0000218937,0.0000618393
24034,-0.0000066829,0.0000602327,0.0000334592,0.0000692254
24035,-0.0000040650,0.0000507100,0.0000093491,0.0000517246
24036,-0.0000043355,0.0000520035,0.0000170473,0.0000548978
24037,-0.0000051051,0.0000538267,0.0000160152,0.0000563903
24038,-0.0000059057,0.0000571152,0.0000272583,0.0000635612
24039,-0.0000051685,0.0000544564,0.0000232386,0.0000594327
24040,-0.0000084164,0.0000652630,0.0000346568,0.0000743720
24041,-0.0000075138,0.0000613633,0.0000281226,0.0000679176
24042,-0.0000084847,0.0000680414,0.0000473000,0.0000833002
24043,-0.0000077007,0.0000641725,0.0000403536,0.0000761959
24044,-0.0000069540,0.0000628638,0.0000502620,0.0000807866
24045,-0.0000073090,0.0000659076,0.0000626557,0.0000912303
24046,-0.0000075432,0.0000689590,0.0000755712,0.0001025829
24047,-0.0000069144,0.0000626931,0.0000551775,0.0000838021
24048,-0.0000064832,0.0000599535,0.0000483223,0.0000772755
24049,-0.0000061147,0.0000578710,0.0000438767,0.0000728808
24050,-0.0000057704,0.0000565697,0.0000361047,0.0000673571
24051,-0.0000062573,0.0000595838,0.0000430309,0.0000737635
24052,-0.0000070329,0.0000629487,0.0000600699,0.0000872949
24053,-0.0000072669,0.0000658277,0.0000675485,0.0000945986
24054,-0.0000067195,0.0000603737,0.0000536276,0.0000810312
24055,-0.0000081979,0.0000703426,0.0000660886,0.0000968658
24056,-0.0000084137,0.0000729577,0.0000785665,0.0001075468
24057,-0.0000084819,0.0000759523,0.0000925267,0.0001200079
24058,-0.0000078958,0.0000693838,0.0000704998,0.0000992304
24059,-0.0000077138,0.0000665190,0.0000576854,0.0000883848
24060,-0.0000079646,0.0000723465,0.0000837739,0.0001109753
24061,-0.0000091334,0.0000791102,0.0000922486,0.0001218673
24062,-0.0000087394,0.0000762206,0.0000875179,0.0001163844
24063,-0.0000087767,0.0000745083,0.0000758789,0.0001067058
24064,-0.0000092633,0.0000826753,0.0001082980,0.0001365631
24065,-0.0000088156,0.0000794512,0.0001011580,0.0001289307
24066,-0.0000128820,0.0000834816,0.0000612577,0.0001043438
24067,-0.0000124557,0.0000875342,0.0000788682,0.0001184802
24068,-0.0000125745,0.0000916396,0.0000971113,0.0001341139
24069,-0.0000125920,0.0000954931,0.0001160508,0.0001508154
24070,-0.0000124568,0.0000991798,0.0001353303,0.0001682442
24071,-0.0000122565,0.0001037099,0.0001547657,0.0001867040
24072,-0.0000117552,0.0000874770,0.0000897437,0.0001258743
24073,-0.0000108945,0.0000833603,0.0000836427,0.0001185906
24074,-0.0000100803,0.0000791327,0.0000762260,0.0001103359
24075,-0.0000104715,0.0000735610,0.0000478399,0.0000883715
24076,-0.0000101203,0.0000760816,0.0000610248,0.0000980554
24077,-0.0000115704,0.0000785419,0.0000554357,0.0000968288
24078,-0.0000115810,0.0000833455,0.0000724532,0.0001110408
24079,-0.0000107362,0.0000799694,0.0000691196,0.0001062444
24080,-0.0000110349,0.0000870575,0.0000999135,0.0001329793
24081,-0.0000111070,0.0000906221,0.0001165906,0.0001480848
24082,-0.0000108734,0.0000939537,0.0001335397,0.0001636410
24083,-0.0000102981,0.0000864941,0.0001083513,0.0001390226
24084,-0.0000103636,0.0000828349,0.0000919038,0.0001241585
24085,-0.0000102314,0.0000900247,0.0001250185,0.0001543980
24086,-0.0000117264,0.0000948076,0.0001252278,0.0001575055
24087,-0.0000118460,0.0000911795,0.0001075472,0.0001414936
24088,-0.0000113642,0.0000976884,0.0001419079,0.0001726558
24089,-0.0000117497,0.0001010765,0.0001513146,0.0001823475
24090,-0.0000148873,0.0001038122,0.0001183192,0.0001581076
24091,-0.0000142429,0.0000998400,0.0001112789,0.0001501795
24092,-0.0000133844,0.0000958491,0.0001043596,0.0001423275
24093,-0.0000143598,0.0000962683,0.0000916604,0.0001336990
24094,-0.0000149141,0.0000925469,0.0000736979,0.0001192424
24095,-0.0000152553,0.0001006117,0.0000981126,0.0001413560
24096,-0.0000160916,0.0000972710,0.0000794984,0.0001266515
24097,-0.0000134589,0.0000920718,0.0000854794,0.0001263531
24098,-0.0000138669,0.0000881777,0.0000676796,0.0001120184
24099,-0.0000127539,0.0001098490,0.0001679701,0.0002011055
24100,-0.0000135130,0.0001065876,0.0001491961,0.0001838559
24101,-0.0000139454,0.0001031728,0.0001304649,0.0001669137
24102,-0.0000136738,0.0001096524,0.0001555090,0.0001907712
24103,-0.0000126283,0.0001126243,0.0001739206,0.0002075863
24104,-0.0000144403,0.0001068169,0.0001368522,0.0001742036
24105,-0.0000130808,0.0001030462,0.0001421772,0.0001760795
24106,-0.0000125756,0.0001068272,0.0001614907,0.0001940347
24107,-0.0000133119,0.0000993992,0.0001236523,0.0001592083
24108,-0.0000093336,0.0000934530,0.0001493833,0.0001764538
24109,-0.0000089816,0.0000968607,0.0001654195,0.0001919018
24110,-0.0000085475,0.0001004394,0.0001815611,0.0002076670
24111,-0.0000080741,0.0001043645,0.0001984115,0.0002243307
24112,-0.0000075219,0.0001085172,0.0002154517,0.0002413545
24113,-0.0000069840,0.0001126447,0.0002320774,0.0002580650
24114,-0.0000077999,0.0000754069,0.0001026856,0.0001276377
24115,-0.0000078690,0.0000785882,0.0001167842,0.0001409843
24116,-0.0000077926,0.0000820343,0.0001313500,0.0001550586
24117,-0.0000076903,0.0000857749,0.0001462916,0.0001697578
24118,-0.0000074017,0.0000898408,0.0001624559,0.0001857904
24119,-0.0000070747,0.0000939119,0.0001783570,0.0002016947
24120,-0.0000077578,0.0000786200,0.0001210948,0.0001445865
24121,-0.0000077015,0.0000752204,0.0001106795,0.0001340424
24122,-0.0000078287,0.0000719295,0.0001008963,0.0001241580
24123,-0.0000077363,0.0000719699,0.0000974495,0.0001213917
24124,-0.0000075455,0.0000687726,0.0000845223,0.0001092274
24125,-0.0000077014,0.0000753074,0.0001071410,0.0001311858
24126,-0.0000077168,0.0000720737,0.0000933840,0.0001182148
24127,-0.0000076556,0.0000688264,0.0000882179,0.0001121521
24128,-0.0000074331,0.0000658122,0.0000760774,0.0001008676
24129,-0.0000077813,0.0000785318,0.0001239498,0.0001469400
24130,-0.0000076283,0.0000813843,0.0001364289,0.0001590422
24131,-0.0000073874,0.0000849215,0.0001506401,0.0001730858
24132,-0.0000077247,0.0000782671,0.0001263169,0.0001487998
24133,-0.0000077147,0.0000750550,0.0001137276,0.0001364798
24134,-0.0000076594,0.0000818650,0.0001406169,0.0001628915
24135,-0.0000074481,0.0000867660,0.0001530961,0.0001761313
24136,-0.0000074660,0.0000845001,0.0001466500,0.0001694173
24137,-0.0000076748,0.0000822232,0.0001358961,0.0001590198
24138,-0.0000071912,0.0000907736,0.0001688204,0.0001918121
24139,-0.0000072472,0.0000879537,0.0001603414,0.0001830239
