node_id,dx_mm,dy_mm,dz_mm,total_mm
25183,-0.0000275974,0.0000036781,0.0000131766,0.0000308021
25184,-0.0000274097,0.0000017300,0.0000070704,0.0000283597
25185,-0.0000270360,-0.0000004252,0.0000001206,0.0000270396
25186,-0.0000266709,-0.0000029514,-0.0000078746,0.0000279653
25187,-0.0000260600,-0.0000057098,-0.0000170486,0.0000316604
25188,-0.0000254743,-0.0000085033,-0.0000262938,0.0000375847
25189,-0.0000247592,-0.0000114144,-0.0000359329,0.0000451052
25190,-0.0000230915,0.0000281128,0.0000040367,0.0000366038
25191,-0.0000229274,0.0000275547,0.0000077875,0.0000366821
25192,-0.0000220151,0.0000256802,0.0000114857,0.0000357219
25193,-0.0000208607,0.0000234667,0.0000125315,0.0000338067
25194,-0.0000199071,0.0000215330,0.0000130006,0.0000320777
25195,-0.0000189536,0.0000195127,0.0000125068,0.0000299400
25196,-0.0000181160,0.0000174757,0.0000118153,0.0000278063
25197,-0.0000174000,0.0000155455,0.0000108493,0.0000257319
25198,-0.0000166269,0.0000136096,0.0000096363,0.0000235485
25199,-0.0000157600,0.0000117593,0.0000075301,0.0000210562
25200,-0.0000146533,0.0000097945,0.0000046787,0.0000182357
25201,-0.0000137756,0.0000080306,0.0000021663,0.0000160919
25202,-0.0000128174,0.0000063051,-0.0000005692,0.0000142956
25203,-0.0000196338,0.0000181924,0.0000168878,0.0000316488
25204,-0.0000212106,0.0000187667,0.0000214957,0.0000355548
25205,-0.0000227967,0.0000190008,0.0000251445,0.0000388968
25206,-0.0000243583,0.0000187776,0.0000284010,0.0000418634
25207,-0.0000259311,0.0000180495,0.0000302299,0.0000437270
25208,-0.0000273645,0.0000169242,0.0000305938,0.0000443985
25209,-0.0000287186,0.0000154299,0.0000298220,0.0000441836
25210,-0.0000300814,0.0000135338,0.0000271214,0.0000427039
25211,-0.0000308674,0.0000115791,0.0000229314,0.0000401587
25212,-0.0000318964,0.0000091114,0.0000178477,0.0000376688
25213,-0.0000321863,0.0000062523,0.0000104918,0.0000344256
25214,-0.0000323587,0.0000036046,0.0000028462,0.0000326830
25215,-0.0000325094,0.0000005923,-0.0000061706,0.0000330951
25216,-0.0000319536,-0.0000024975,-0.0000160267,0.0000358347
25217,-0.0000310303,-0.0000058052,-0.0000265168,0.0000412276
25218,-0.0000300582,-0.0000088716,-0.0000367826,0.0000483235
25219,-0.0000287806,-0.0000120051,-0.0000474019,0.0000567396
25220,-0.0000406188,0.0000089573,-0.0000071121,0.0000421983
25221,-0.0000395263,0.0000103871,-0.0000002222,0.0000408689
25222,-0.0000378068,0.0000107646,0.0000062627,0.0000398052
25223,-0.0000358895,0.0000111048,0.0000120628,0.0000394574
25224,-0.0000341333,0.0000110497,0.0000166831,0.0000395665
25225,-0.0000324002,0.0000113660,0.0000202397,0.0000398573
25226,-0.0000385160,0.0000075822,-0.0000016760,0.0000392910
25227,-0.0000383701,0.0000039384,-0.0000113154,0.0000401972
25228,-0.0000375014,0.0000002994,-0.0000220429,0.0000435010
25229,-0.0000361482,-0.0000033535,-0.0000332999,0.0000492628
25230,-0.0000342445,-0.0000069718,-0.0000444054,0.0000565078
25231,-0.0000316270,-0.0000106446,-0.0000552998,0.0000645883
25232,-0.0000383022,-0.0000019628,-0.0000366277,0.0000530330
25233,-0.0000381549,-0.0000005892,-0.0000295489,0.0000482626
25234,-0.0000330184,-0.0000090737,-0.0000565092,0.0000660745
25235,-0.0000338039,-0.0000079078,-0.0000507167,0.0000614607
25236,-0.0000310118,-0.0000110546,-0.0000599768,0.0000684189
25237,-0.0000360812,-0.0000054731,-0.0000468210,0.0000593634
25238,-0.0000362911,-0.0000041855,-0.0000401290,0.0000542669
25239,-0.0000408329,0.0000053502,-0.0000164331,0.0000443396
25240,-0.0000399999,0.0000016277,-0.0000264450,0.0000479789
25241,-0.0000398180,0.0000067228,-0.0000089309,0.0000413574
25242,-0.0000393902,0.0000030574,-0.0000187607,0.0000437368
25243,-0.0000355419,-0.0000026708,-0.0000269480,0.0000446828
25244,-0.0000343388,-0.0000029155,-0.0000235139,0.0000417200
25245,-0.0000329194,-0.0000030105,-0.0000200512,0.0000386626
25246,-0.0000332419,-0.0000058444,-0.0000334064,0.0000474886
25247,-0.0000317805,-0.0000090112,-0.0000434790,0.0000546042
25248,-0.0000298513,-0.0000120227,-0.0000530128,0.0000620161
25249,-0.0000322564,-0.0000091891,-0.0000478668,0.0000584478
25250,-0.0000302493,-0.0000122501,-0.0000564220,0.0000651807
25251,-0.0000339763,-0.0000061041,-0.0000376761,0.0000510993
25252,-0.0000309304,-0.0000088844,-0.0000398931,0.0000512551
25253,-0.0000321095,-0.0000059898,-0.0000297402,0.0000441744
25254,-0.0000294316,-0.0000120662,-0.0000499462,0.0000592152
25255,-0.0000369649,0.0000047316,-0.0000048634,0.0000375825
25256,-0.0000353102,0.0000055342,0.0000021652,0.0000358068
25257,-0.0000337762,0.0000059085,0.0000068686,0.0000349702
25258,-0.0000352443,0.0000025521,-0.0000067077,0.0000359676
25259,-0.0000346873,-0.0000003713,-0.0000149919,0.0000377902
25260,-0.0000364421,0.0000009320,-0.0000153503,0.0000395541
25261,-0.0000338524,0.0000031299,-0.0000010608,0.0000340134
25262,-0.0000334894,0.0000001177,-0.0000103509,0.0000350527
25263,-0.0000347923,0.0000084415,0.0000102591,0.0000372426
25264,-0.0000367754,0.0000081303,0.0000044040,0.0000379200
25265,-0.0000331173,0.0000088338,0.0000141769,0.0000370915
25266,-0.0000344510,0.0000207660,0.0000113541,0.0000417973
25267,-0.0000336015,0.0000216322,0.0000172986,0.0000435460
25268,-0.0000319228,0.0000213418,0.0000228912,0.0000447051
25269,-0.0000300655,0.0000207750,0.0000264253,0.0000450981
25270,-0.0000286185,0.0000198145,0.0000288145,0.0000451874
25271,-0.0000270885,0.0000189716,0.0000295350,0.0000443399
25272,-0.0000338965,0.0000191653,0.0000206796,0.0000440900
25273,-0.0000353975,0.0000168818,0.0000175021,0.0000429453
25274,-0.0000366994,0.0000138565,0.0000125568,0.0000411889
25275,-0.0000392240,0.0000132663,0.0000015855,0.0000414370
25276,-0.0000373845,0.0000161196,0.0000103921,0.0000420171
25277,-0.0000384773,0.0000131830,0.0000064589,0.0000411827
25278,-0.0000370098,0.0000170206,0.0000076326,0.0000414450
25279,-0.0000356780,0.0000193416,0.0000146802,0.0000431570
25280,-0.0000300673,0.0000158421,0.0000278552,0.0000439423
25281,-0.0000316568,0.0000161465,0.0000257101,0.0000438619
25282,-0.0000333987,0.0000165415,0.0000225395,0.0000435560
25283,-0.0000300971,0.0000183077,0.0000279859,0.0000449913
25284,-0.0000287004,0.0000174573,0.0000294791,0.0000446932
25285,-0.0000316620,0.0000188231,0.0000249462,0.0000444871
25286,-0.0000327565,0.0000139476,0.0000218945,0.0000417958
25287,-0.0000313301,0.0000137584,0.0000251724,0.0000424796
25288,-0.0000346743,0.0000139737,0.0000179194,0.0000414569
25289,-0.0000239213,0.0000259670,0.0000152084,0.0000384423
25290,-0.0000259837,0.0000257490,0.0000192992,0.0000413597
25291,-0.0000279991,0.0000247169,0.0000214472,0.0000430680
25292,-0.0000301164,0.0000229851,0.0000228615,0.0000442488
25293,-0.0000285120,0.0000262127,0.0000114879,0.0000403981
25294,-0.0000272395,0.0000265852,0.0000156949,0.0000411715
25295,-0.0000314185,0.0000238192,0.0000129275,0.0000414922
25296,-0.0000297335,0.0000250172,0.0000178022,0.0000427418
25297,-0.0000315803,0.0000232813,0.0000190155,0.0000435996
25298,-0.0000255389,0.0000274920,0.0000084881,0.0000384719
25299,-0.0000247729,0.0000275205,0.0000122494,0.0000390015
25300,-0.0000222376,0.0000205555,0.0000221581,0.0000375236
25301,-0.0000233012,0.0000222930,0.0000221365,0.0000391146
25302,-0.0000245095,0.0000239525,0.0000212654,0.0000403318
25303,-0.0000215690,0.0000221306,0.0000179997,0.0000357627
25304,-0.0000205740,0.0000201412,0.0000176031,0.0000337465
25305,-0.0000226855,0.0000241035,0.0000173921,0.0000373911
25306,-0.0000266503,0.0000211347,0.0000275289,0.0000437579
25307,-0.0000249039,0.0000219634,0.0000255186,0.0000418783
25308,-0.0000253147,0.0000200421,0.0000282627,0.0000429103
25309,-0.0000238336,0.0000205155,0.0000257920,0.0000406713
25310,-0.0000281790,0.0000222546,0.0000256869,0.0000441491
25311,-0.0000262909,0.0000233497,0.0000240510,0.0000426013
25312,-0.0000296791,0.0000114860,0.0000252355,0.0000406154
25313,-0.0000289810,0.0000109997,0.0000261207,0.0000405362
25314,-0.0000280490,0.0000107068,0.0000267171,0.0000401894
25315,-0.0000276277,0.0000103207,0.0000276710,0.0000404412
25316,-0.0000271314,0.0000101520,0.0000281538,0.0000403956
25317,-0.0000266463,0.0000098449,0.0000283595,0.0000401399
25318,-0.0000309256,-0.0000019950,-0.0000122792,0.0000333340
25319,-0.0000298922,-0.0000017079,-0.0000097456,0.0000314871
25320,-0.0000291442,-0.0000016415,-0.0000078259,0.0000302212
25321,-0.0000282782,-0.0000013774,-0.0000057669,0.0000288931
25322,-0.0000277611,-0.0000011449,-0.0000038603,0.0000280516
25323,-0.0000273291,-0.0000007842,-0.0000018147,0.0000274005
25324,-0.0000286149,-0.0000041877,-0.0000162597,0.0000331772
25325,-0.0000280856,-0.0000069374,-0.0000252270,0.0000383840
25326,-0.0000272928,-0.0000098127,-0.0000344676,0.0000450467
25327,-0.0000264282,-0.0000126333,-0.0000440557,0.0000529051
25328,-0.0000292354,-0.0000086198,-0.0000339142,0.0000455980
25329,-0.0000288058,-0.0000073268,-0.0000280272,0.0000408531
25330,-0.0000280934,-0.0000119662,-0.0000451275,0.0000544878
25331,-0.0000271862,-0.0000123364,-0.0000446543,0.0000537148
25332,-0.0000277920,-0.0000100570,-0.0000367979,0.0000471977
25333,-0.0000303111,-0.0000051653,-0.0000226036,0.0000381623
25334,-0.0000294046,-0.0000044387,-0.0000186004,0.0000350757
25335,-0.0000263971,-0.0000059853,-0.0000187792,0.0000329438
25336,-0.0000268648,-0.0000064215,-0.0000210031,0.0000346999
25337,-0.0000275010,-0.0000066931,-0.0000229137,0.0000364162
25338,-0.0000274835,-0.0000036412,-0.0000120138,0.0000302148
25339,-0.0000268810,-0.0000033050,-0.0000101854,0.0000289353
25340,-0.0000281099,-0.0000040326,-0.0000141021,0.0000317065
25341,-0.0000253890,-0.0000120570,-0.0000397004,0.0000486425
25342,-0.0000262120,-0.0000091608,-0.0000300457,0.0000409113
25343,-0.0000251235,-0.0000117560,-0.0000377320,0.0000468305
25344,-0.0000258073,-0.0000088585,-0.0000281755,0.0000392218
25345,-0.0000259071,-0.0000123738,-0.0000418786,0.0000507750
25346,-0.0000267165,-0.0000094709,-0.0000321421,0.0000428554
25347,-0.0000288565,0.0000090922,0.0000233329,0.0000382071
25348,-0.0000292607,0.0000073041,0.0000187042,0.0000354878
25349,-0.0000293850,0.0000054401,0.0000133987,0.0000327505
25350,-0.0000294345,0.0000030971,0.0000069874,0.0000304106
25351,-0.0000293983,0.0000007448,-0.0000002746,0.0000294090
25352,-0.0000313554,0.0000037790,0.0000061266,0.0000321711
25353,-0.0000304114,0.0000050209,0.0000112326,0.0000328060
25354,-0.0000311741,0.0000009901,-0.0000028209,0.0000313171
25355,-0.0000302219,0.0000008090,-0.0000015100,0.0000302704
25356,-0.0000301733,0.0000028501,0.0000048064,0.0000306864
25357,-0.0000306041,0.0000091928,0.0000201374,0.0000377708
25358,-0.0000311969,0.0000067774,0.0000139730,0.0000348486
25359,-0.0000295283,0.0000093150,0.0000221869,0.0000380913
25360,-0.0000300745,0.0000072533,0.0000169508,0.0000352763
25361,-0.0000277685,0.0000055181,0.0000176667,0.0000333714
25362,-0.0000281531,0.0000056130,0.0000163930,0.0000330580
25363,-0.0000288023,0.0000055035,0.0000153163,0.0000330825
25364,-0.0000279010,0.0000071914,0.0000212998,0.0000358311
25365,-0.0000275266,0.0000087991,0.0000253530,0.0000384437
25366,-0.0000275165,0.0000071424,0.0000222257,0.0000360854
25367,-0.0000269668,0.0000086697,0.0000257794,0.0000383007
25368,-0.0000285059,0.0000073990,0.0000202714,0.0000357528
25369,-0.0000280468,0.0000088450,0.0000240899,0.0000380156
25370,-0.0000279209,0.0000013698,0.0000038541,0.0000282189
25371,-0.0000282747,0.0000036102,0.0000107697,0.0000304709
25372,-0.0000276747,0.0000015789,0.0000056294,0.0000282856
25373,-0.0000278740,0.0000036682,0.0000119223,0.0000305377
25374,-0.0000285286,0.0000010143,0.0000018794,0.0000286084
25375,-0.0000287815,0.0000033975,0.0000089457,0.0000303306
25376,-0.0000252305,0.0000168456,0.0000303071,0.0000428821
25377,-0.0000244658,0.0000158970,0.0000303618,0.0000421085
25378,-0.0000238314,0.0000147665,0.0000295919,0.0000407635
25379,-0.0000233044,0.0000138268,0.0000291265,0.0000397823
25380,-0.0000227611,0.0000127549,0.0000278918,0.0000381930
25381,-0.0000222058,0.0000117542,0.0000266311,0.0000366125
25382,-0.0000250125,0.0000145036,0.0000311657,0.0000425121
25383,-0.0000260301,0.0000140465,0.0000313664,0.0000431129
25384,-0.0000269256,0.0000131325,0.0000310281,0.0000431300
25385,-0.0000274399,0.0000120250,0.0000293275,0.0000419243
25386,-0.0000277621,0.0000148292,0.0000306883,0.0000439592
25387,-0.0000268583,0.0000145641,0.0000312450,0.0000437005
25388,-0.0000288397,0.0000132058,0.0000284507,0.0000426095
25389,-0.0000277982,0.0000134081,0.0000303291,0.0000432709
25390,-0.0000282850,0.0000120651,0.0000281851,0.0000417134
25391,-0.0000265066,0.0000162173,0.0000312134,0.0000440440
25392,-0.0000256804,0.0000154152,0.0000311984,0.0000432488
25393,-0.0000243025,0.0000116680,0.0000300854,0.0000403966
25394,-0.0000248741,0.0000124775,0.0000308181,0.0000415231
25395,-0.0000254125,0.0000131738,0.0000312925,0.0000424095
25396,-0.0000238442,0.0000127304,0.0000296680,0.0000401347
25397,-0.0000233295,0.0000118762,0.0000288947,0.0000389899
25398,-0.0000244799,0.0000134878,0.0000306747,0.0000414985
25399,-0.0000265697,0.0000110831,0.0000299834,0.0000415666
25400,-0.0000258029,0.0000118847,0.0000308586,0.0000419439
25401,-0.0000261012,0.0000107190,0.0000299542,0.0000411512
25402,-0.0000251900,0.0000112330,0.0000301368,0.0000408526
25403,-0.0000270908,0.0000116167,0.0000300207,0.0000420726
25404,-0.0000262260,0.0000124768,0.0000306753,0.0000422427
25405,-0.0000172455,0.0000127738,0.0000125453,0.0000248588
25406,-0.0000187357,0.0000137426,0.0000172075,0.0000289134
25407,-0.0000201658,0.0000143812,0.0000214695,0.0000327784
25408,-0.0000215104,0.0000148450,0.0000250119,0.0000361755
25409,-0.0000227818,0.0000148915,0.0000277265,0.0000388526
25410,-0.0000217994,0.0000174897,0.0000243081,0.0000370404
25411,-0.0000209669,0.0000158968,0.0000228787,0.0000348677
25412,-0.0000231054,0.0000174691,0.0000272464,0.0000397668
25413,-0.0000241344,0.0000170590,0.0000291631,0.0000415207
25414,-0.0000222501,0.0000162539,0.0000262803,0.0000380777
25415,-0.0000233753,0.0000162447,0.0000287239,0.0000404396
25416,-0.0000188437,0.0000164092,0.0000157063,0.0000295133
25417,-0.0000203870,0.0000170312,0.0000203496,0.0000334634
25418,-0.0000179937,0.0000145235,0.0000142614,0.0000271679
25419,-0.0000194332,0.0000152846,0.0000186530,0.0000309710
25420,-0.0000195182,0.0000129542,0.0000200863,0.0000308583
25421,-0.0000189563,0.0000116200,0.0000187390,0.0000290777
25422,-0.0000182732,0.0000103018,0.0000169123,0.0000269455
25423,-0.0000202085,0.0000121840,0.0000222331,0.0000324214
25424,-0.0000214870,0.0000126909,0.0000253884,0.0000355995
25425,-0.0000208662,0.0000134731,0.0000236901,0.0000343241
25426,-0.0000222039,0.0000138227,0.0000268553,0.0000374871
25427,-0.0000196095,0.0000109809,0.0000206387,0.0000305134
25428,-0.0000209525,0.0000113684,0.0000239590,0.0000337976
25429,-0.0000150616,0.0000090887,0.0000065920,0.0000187859
25430,-0.0000163304,0.0000099423,0.0000106940,0.0000219064
25431,-0.0000176622,0.0000108690,0.0000148786,0.0000255238
25432,-0.0000182669,0.0000123357,0.0000163218,0.0000274272
25433,-0.0000160111,0.0000108913,0.0000090319,0.0000213670
25434,-0.0000171004,0.0000114592,0.0000127186,0.0000241971
25435,-0.0000155306,0.0000084779,0.0000084107,0.0000195911
25436,-0.0000141577,0.0000074521,0.0000040770,0.0000165105
25437,-0.0000168997,0.0000094067,0.0000128066,0.0000231969
25438,-0.0000093305,-0.0000101477,-0.0000304630,0.0000334369
25439,-0.0000087533,-0.0000070685,-0.0000317926,0.0000337247
25440,-0.0000083095,-0.0000044409,-0.0000316667,0.0000330386
25441,-0.0000084993,-0.0000017284,-0.0000309829,0.0000321740
25442,-0.0000086855,0.0000011060,-0.0000288851,0.0000301830
25443,-0.0000092975,0.0000037442,-0.0000255595,0.0000274545
25444,-0.0000100746,0.0000064027,-0.0000215078,0.0000245983
25445,-0.0000109450,0.0000088706,-0.0000167643,0.0000218979
25446,-0.0000121729,0.0000109325,-0.0000115507,0.0000200279
25447,-0.0000134602,0.0000128105,-0.0000059033,0.0000194971
25448,-0.0000149806,0.0000145501,0.0000003809,0.0000208870
25449,-0.0000165012,0.0000162418,0.0000061712,0.0000239618
25450,-0.0000100728,0.0000062403,-0.0000250779,0.0000277363
25451,-0.0000107430,0.0000087285,-0.0000246396,0.0000282614
25452,-0.0000114510,0.0000113769,-0.0000241558,0.0000290527
25453,-0.0000123578,0.0000140781,-0.0000240886,0.0000305151
25454,-0.0000131152,0.0000167531,-0.0000245065,0.0000324537
25455,-0.0000138033,0.0000190154,-0.0000258167,0.0000349087
25456,-0.0000105642,0.0000085357,-0.0000288126,0.0000318532
25457,-0.0000100133,0.0000055222,-0.0000326024,0.0000345496
25458,-0.0000097735,0.0000025265,-0.0000351861,0.0000366056
25459,-0.0000093905,-0.0000007630,-0.0000371684,0.0000383439
25460,-0.0000097330,-0.0000043452,-0.0000379668,0.0000394346
25461,-0.0000102494,-0.0000079945,-0.0000373727,0.0000395687
25462,-0.0000086935,-0.0000022946,-0.0000331491,0.0000343468
25463,-0.0000091504,0.0000000905,-0.0000344907,0.0000356840
25464,-0.0000095490,-0.0000082059,-0.0000329367,0.0000352611
25465,-0.0000096513,-0.0000064593,-0.0000353973,0.0000372537
25466,-0.0000099803,-0.0000110320,-0.0000315923,0.0000349197
25467,-0.0000102155,-0.0000094553,-0.0000345390,0.0000372384
25468,-0.0000089022,-0.0000051899,-0.0000337584,0.0000352961
25469,-0.0000091436,-0.0000030642,-0.0000354911,0.0000367779
25470,-0.0000093258,0.0000034834,-0.0000288641,0.0000305326
25471,-0.0000090311,0.0000004909,-0.0000315759,0.0000328457
25472,-0.0000100596,0.0000059819,-0.0000285459,0.0000308520
25473,-0.0000095533,0.0000030597,-0.0000321174,0.0000336475
25474,-0.0000099215,0.0000017416,-0.0000382255,0.0000395304
25475,-0.0000102917,0.0000042377,-0.0000394230,0.0000409640
25476,-0.0000108933,0.0000069135,-0.0000402399,0.0000422576
25477,-0.0000102683,0.0000006706,-0.0000408883,0.0000421632
25478,-0.0000104388,-0.0000031538,-0.0000421388,0.0000435269
25479,-0.0000107710,-0.0000066731,-0.0000420819,0.0000439481
25480,-0.0000102562,-0.0000053868,-0.0000399144,0.0000415615
25481,-0.0000107703,-0.0000088817,-0.0000391521,0.0000415664
25482,-0.0000098859,-0.0000018129,-0.0000397259,0.0000409776
25483,-0.0000107940,-0.0000005037,-0.0000437803,0.0000450941
25484,-0.0000108735,-0.0000040201,-0.0000443574,0.0000458473
25485,-0.0000114790,-0.0000077182,-0.0000441220,0.0000462395
25486,-0.0000106597,0.0000032247,-0.0000424004,0.0000438386
25487,-0.0000121425,0.0000136340,-0.0000290532,0.0000343134
25488,-0.0000112127,0.0000102709,-0.0000331142,0.0000364385
25489,-0.0000107638,0.0000073900,-0.0000364816,0.0000387476
25490,-0.0000105999,0.0000079407,-0.0000328959,0.0000354619
25491,-0.0000112594,0.0000109143,-0.0000287527,0.0000327508
25492,-0.0000101976,0.0000048758,-0.0000360504,0.0000377809
25493,-0.0000126908,0.0000160815,-0.0000305752,0.0000368037
25494,-0.0000113351,0.0000104304,-0.0000372932,0.0000403492
25495,-0.0000118364,0.0000131370,-0.0000339045,0.0000382387
25496,-0.0000191186,0.0000225915,0.0000068825,0.0000303852
25497,-0.0000174741,0.0000212997,0.0000007401,0.0000275603
25498,-0.0000158256,0.0000194216,-0.0000056409,0.0000256801
25499,-0.0000141110,0.0000168841,-0.0000121528,0.0000251373
25500,-0.0000127266,0.0000141828,-0.0000187574,0.0000267386
25501,-0.0000151458,0.0000174600,-0.0000047404,0.0000235949
25502,-0.0000142840,0.0000151227,-0.0000044429,0.0000212713
25503,-0.0000165827,0.0000190962,0.0000010753,0.0000253141
25504,-0.0000181452,0.0000204530,0.0000071240,0.0000282546
25505,-0.0000158125,0.0000168956,0.0000010445,0.0000231644
25506,-0.0000173046,0.0000183352,0.0000068747,0.0000261322
25507,-0.0000128338,0.0000137203,-0.0000146062,0.0000237970
25508,-0.0000118632,0.0000113213,-0.0000156923,0.0000226970
25509,-0.0000137878,0.0000154435,-0.0000093371,0.0000227109
25510,-0.0000129301,0.0000131562,-0.0000102916,0.0000211232
25511,-0.0000117196,0.0000113664,-0.0000198505,0.0000257019
25512,-0.0000107794,0.0000087711,-0.0000207565,0.0000249792
25513,-0.0000185742,0.0000267097,-0.0000079113,0.0000334813
25514,-0.0000178058,0.0000243622,-0.0000070151,0.0000309802
25515,-0.0000168150,0.0000218994,-0.0000061150,0.0000282794
25516,-0.0000196117,0.0000260069,-0.0000011689,0.0000325936
