node_id,dx_mm,dy_mm,dz_mm,total_mm
23818,0.0000457812,0.0000069370,-0.0000465840,0.0000656819
23819,0.0000515837,0.0000068911,-0.0000209424,0.0000560977
23820,0.0000459599,0.0000066521,-0.0000205403,0.0000507786
23821,0.0000403787,0.0000065850,-0.0000208045,0.0000458980
23822,0.0000536743,0.0000068344,-0.0000070323,0.0000545627
23823,0.0000609421,0.0000072544,0.0000062227,0.0000616870
23824,0.0000589094,0.0000068038,-0.0000085624,0.0000599160
23825,0.0000667039,0.0000072023,0.0000041899,0.0000672223
23826,0.0000569497,0.0000075020,0.0000090084,0.0000581438
23827,0.0000466194,0.0000069616,-0.0000105175,0.0000482954
23828,0.0000512978,0.0000069486,0.0000000823,0.0000517663
23829,0.0000354971,0.0000067637,-0.0000416670,0.0000551538
23830,0.0000306214,0.0000065267,-0.0000401221,0.0000508925
23831,0.0000243032,0.0000068788,-0.0000422538,0.0000492275
23832,0.0000383235,0.0000064685,-0.0000315938,0.0000500869
23833,0.0000435743,0.0000065223,-0.0000324176,0.0000547006
23834,0.0000342773,0.0000064459,-0.0000296730,0.0000457927
23835,0.0000287859,0.0000064466,-0.0000353712,0.0000460577
23836,0.0000238505,0.0000071218,-0.0000483178,0.0000543523
23837,0.0000280531,0.0000070678,-0.0000490894,0.0000569798
23838,0.0000190489,0.0000073704,-0.0000474113,0.0000516238
23839,0.0000682579,0.0000118975,0.0000594542,0.0000912989
23840,0.0000644153,0.0000123517,0.0000595718,0.0000886041
23841,0.0000606427,0.0000126871,0.0000591698,0.0000856713
23842,0.0000569562,0.0000129055,0.0000576032,0.0000820286
23843,0.0000531367,0.0000126853,0.0000537983,0.0000766725
23844,0.0000490568,0.0000123487,0.0000491041,0.0000705001
23845,0.0000867650,0.0000233760,0.0001188291,0.0001489798
23846,0.0000840770,0.0000234425,0.0001213613,0.0001494893
23847,0.0000810576,0.0000235469,0.0001216993,0.0001481064
23848,0.0000785525,0.0000235397,0.0001225219,0.0001474321
23849,0.0000759708,0.0000235935,0.0001219543,0.0001456059
23850,0.0000733781,0.0000237439,0.0001208653,0.0001433755
23851,0.0000829100,0.0000257109,0.0001283542,0.0001549513
23852,0.0000839333,0.0000277781,0.0001326025,0.0001593732
23853,0.0000847421,0.0000296177,0.0001357346,0.0001627339
23854,0.0000846777,0.0000323611,0.0001370678,0.0001643323
23855,0.0000841139,0.0000351941,0.0001360197,0.0001637533
23856,0.0000831633,0.0000378628,0.0001331978,0.0001615283
23857,0.0000817435,0.0000395814,0.0001289863,0.0001577535
23858,0.0000878649,0.0000319553,0.0001270713,0.0001577609
23859,0.0000864465,0.0000308823,0.0001328714,0.0001614978
23860,0.0000872260,0.0000348066,0.0001262690,0.0001573650
23861,0.0000856269,0.0000386005,0.0001218043,0.0001538124
23862,0.0000849802,0.0000360968,0.0001303161,0.0001597088
23863,0.0000837032,0.0000392613,0.0001264570,0.0001566494
23864,0.0000858231,0.0000334884,0.0001323366,0.0001612453
23865,0.0000877683,0.0000263199,0.0001238505,0.0001540615
23866,0.0000882515,0.0000291712,0.0001273076,0.0001576277
23867,0.0000851365,0.0000258584,0.0001260853,0.0001543191
23868,0.0000860870,0.0000284427,0.0001306051,0.0001589895
23869,0.0000837250,0.0000313988,0.0001403214,0.0001663906
23870,0.0000818558,0.0000316164,0.0001424804,0.0001673339
23871,0.0000805282,0.0000309597,0.0001440825,0.0001679376
23872,0.0000824938,0.0000364686,0.0001382354,0.0001650582
23873,0.0000820333,0.0000353949,0.0001432773,0.0001688510
23874,0.0000814220,0.0000349429,0.0001466553,0.0001713428
23875,0.0000810661,0.0000378850,0.0001403063,0.0001664117
23876,0.0000797533,0.0000398992,0.0001351614,0.0001619294
23877,0.0000815152,0.0000389721,0.0001352746,0.0001626739
23878,0.0000800812,0.0000404802,0.0001307843,0.0001586070
23879,0.0000791541,0.0000398389,0.0001393021,0.0001650987
23880,0.0000779363,0.0000415336,0.0001342776,0.0001607158
23881,0.0000810219,0.0000367313,0.0001455543,0.0001705866
23882,0.0000802011,0.0000383406,0.0001436338,0.0001689168
23883,0.0000823582,0.0000335622,0.0001435263,0.0001688463
23884,0.0000834744,0.0000341271,0.0001406213,0.0001670539
23885,0.0000812800,0.0000328623,0.0001459224,0.0001702343
23886,0.0000781884,0.0000252938,0.0001291620,0.0001530883
23887,0.0000800852,0.0000270797,0.0001350345,0.0001593150
23888,0.0000811440,0.0000292142,0.0001393427,0.0001638725
23889,0.0000821782,0.0000274947,0.0001346030,0.0001600849
23890,0.0000803925,0.0000255025,0.0001287179,0.0001538884
23891,0.0000829092,0.0000294092,0.0001379694,0.0001636288
23892,0.0000776617,0.0000273398,0.0001349905,0.0001581178
23893,0.0000758443,0.0000254541,0.0001287968,0.0001516208
23894,0.0000794363,0.0000291400,0.0001401328,0.0001636963
23895,0.0000650590,0.0000141705,0.0000711379,0.0000974375
23896,0.0000692595,0.0000157074,0.0000832078,0.0001093944
23897,0.0000728983,0.0000175045,0.0000944376,0.0001205779
23898,0.0000762443,0.0000195851,0.0001051693,0.0001313673
23899,0.0000789541,0.0000215443,0.0001145599,0.0001407901
23900,0.0000764018,0.0000173352,0.0000949769,0.0001231193
23901,0.0000800116,0.0000167910,0.0000944153,0.0001248921
23902,0.0000727710,0.0000155383,0.0000839735,0.0001121990
23903,0.0000687755,0.0000138686,0.0000718532,0.0001004255
23904,0.0000764571,0.0000150461,0.0000835392,0.0001142405
23905,0.0000726770,0.0000134477,0.0000717814,0.0001030308
23906,0.0000820758,0.0000212882,0.0001138857,0.0001419845
23907,0.0000793182,0.0000192394,0.0001046840,0.0001327414
23908,0.0000850137,0.0000210561,0.0001121480,0.0001422950
23909,0.0000826240,0.0000189162,0.0001035768,0.0001338383
23910,0.0000696666,0.0000178216,0.0000938238,0.0001182114
23911,0.0000665482,0.0000180127,0.0000923980,0.0001152845
23912,0.0000637572,0.0000182878,0.0000910909,0.0001126809
23913,0.0000701149,0.0000198376,0.0001032973,0.0001264119
23914,0.0000733052,0.0000217595,0.0001133129,0.0001367002
23915,0.0000731811,0.0000197429,0.0001048100,0.0001293460
23916,0.0000760301,0.0000216347,0.0001140293,0.0001387492
23917,0.0000672646,0.0000200598,0.0001018056,0.0001236580
23918,0.0000704365,0.0000218951,0.0001116400,0.0001338065
23919,0.0000578454,0.0000144995,0.0000674571,0.0000900377
23920,0.0000625545,0.0000162244,0.0000802772,0.0001030569
23921,0.0000614000,0.0000144229,0.0000697885,0.0000940660
23922,0.0000657905,0.0000160810,0.0000820269,0.0001063739
23923,0.0000600340,0.0000166136,0.0000800653,0.0001014423
23924,0.0000532258,0.0000139182,0.0000605273,0.0000817940
23925,0.0000563726,0.0000153327,0.0000709225,0.0000918856
23926,0.0000367776,0.0000063949,-0.0000122089,0.0000392752
23927,0.0000324356,0.0000062121,-0.0000136646,0.0000357405
23928,0.0000282847,0.0000058857,-0.0000157561,0.0000329078
23929,0.0000241851,0.0000055783,-0.0000185361,0.0000309778
23930,0.0000205553,0.0000049299,-0.0000217499,0.0000303295
23931,0.0000166211,0.0000045073,-0.0000252534,0.0000305665
23932,0.0000331294,0.0000067940,-0.0000068227,0.0000345003
23933,0.0000377141,0.0000073841,0.0000027519,0.0000385286
23934,0.0000424437,0.0000079884,0.0000135730,0.0000452714
23935,0.0000472826,0.0000090425,0.0000245858,0.0000540543
23936,0.0000517281,0.0000102908,0.0000358804,0.0000637895
23937,0.0000562439,0.0000114736,0.0000478077,0.0000747034
23938,0.0000526498,0.0000083528,0.0000201352,0.0000569842
23939,0.0000472097,0.0000080307,0.0000166805,0.0000507098
23940,0.0000637403,0.0000105506,0.0000466544,0.0000796918
23941,0.0000599610,0.0000110414,0.0000478169,0.0000774835
23942,0.0000582320,0.0000094544,0.0000335606,0.0000678724
23943,0.0000521435,0.0000091751,0.0000277578,0.0000597798
23944,0.0000557302,0.0000102559,0.0000385154,0.0000685163
23945,0.0000420553,0.0000072730,-0.0000024297,0.0000427487
23946,0.0000470514,0.0000077303,0.0000084259,0.0000484209
23947,0.0000372327,0.0000071313,-0.0000044588,0.0000381709
23948,0.0000424861,0.0000074209,0.0000057091,0.0000435056
23949,0.0000430189,0.0000089622,0.0000214734,0.0000489087
23950,0.0000393287,0.0000086452,0.0000182056,0.0000441920
23951,0.0000361670,0.0000083540,0.0000153478,0.0000401671
23952,0.0000437828,0.0000098483,0.0000297313,0.0000538319
23953,0.0000485339,0.0000112440,0.0000414577,0.0000648129
23954,0.0000477006,0.0000102347,0.0000329259,0.0000588575
23955,0.0000523342,0.0000114035,0.0000449815,0.0000699446
23956,0.0000403555,0.0000094958,0.0000262293,0.0000490582
23957,0.0000446021,0.0000108787,0.0000375895,0.0000593351
23958,0.0000335979,0.0000070798,-0.0000002467,0.0000343366
23959,0.0000294433,0.0000065328,-0.0000037656,0.0000303935
23960,0.0000244026,0.0000059113,-0.0000103635,0.0000271631
23961,0.0000347171,0.0000076805,0.0000071286,0.0000362641
23962,0.0000383755,0.0000079510,0.0000106388,0.0000406089
23963,0.0000316927,0.0000071486,0.0000052714,0.0000329138
23964,0.0000277738,0.0000062482,-0.0000025633,0.0000285831
23965,0.0000247836,0.0000056372,-0.0000135828,0.0000288184
23966,0.0000287827,0.0000062437,-0.0000098233,0.0000310471
23967,0.0000205705,0.0000049616,-0.0000181944,0.0000279070
23968,0.0000036154,0.0000074477,-0.0000461349,0.0000468718
23969,0.0000075087,0.0000064627,-0.0000441746,0.0000452718
23970,0.0000113620,0.0000058915,-0.0000407266,0.0000426903
23971,0.0000152761,0.0000056054,-0.0000360609,0.0000395622
23972,0.0000194805,0.0000055118,-0.0000307391,0.0000368071
23973,0.0000237468,0.0000054885,-0.0000237191,0.0000340092
23974,0.0000215768,0.0000059839,-0.0000362655,0.0000426210
23975,0.0000184207,0.0000058761,-0.0000361253,0.0000409743
23976,0.0000264844,0.0000060466,-0.0000290452,0.0000397694
23977,0.0000316382,0.0000059825,-0.0000208764,0.0000383743
23978,0.0000229682,0.0000060036,-0.0000295608,0.0000379134
23979,0.0000275706,0.0000057494,-0.0000218601,0.0000356519
23980,0.0000158025,0.0000066856,-0.0000420007,0.0000453704
23981,0.0000108991,0.0000065541,-0.0000439691,0.0000457715
23982,0.0000143559,0.0000059677,-0.0000398142,0.0000427419
23983,0.0000109578,0.0000070628,-0.0000468780,0.0000486570
23984,0.0000068288,0.0000074063,-0.0000468300,0.0000479013
23985,0.0000120862,0.0000055134,-0.0000372663,0.0000395632
23986,0.0000087038,0.0000049897,-0.0000390572,0.0000403252
23987,0.0000058074,0.0000044529,-0.0000405480,0.0000412031
23988,0.0000126437,0.0000050455,-0.0000342696,0.0000368744
23989,0.0000162247,0.0000050200,-0.0000286238,0.0000332831
23990,0.0000159160,0.0000052672,-0.0000323125,0.0000364028
23991,0.0000198887,0.0000053637,-0.0000261706,0.0000333051
23992,0.0000093346,0.0000043450,-0.0000366966,0.0000381137
23993,0.0000131271,0.0000044953,-0.0000313801,0.0000343109
23994,0.0000043871,0.0000064059,-0.0000444604,0.0000451333
23995,0.0000016560,0.0000062547,-0.0000449876,0.0000454505
23996,-0.0000005917,0.0000058866,-0.0000449960,0.0000453832
23997,0.0000051109,0.0000050821,-0.0000423386,0.0000429478
23998,0.0000080624,0.0000054766,-0.0000413976,0.0000425295
23999,0.0000024547,0.0000047790,-0.0000432071,0.0000435399
24000,-0.0000018307,0.0000073187,-0.0000454072,0.0000460296
24001,0.0000009689,0.0000072577,-0.0000459016,0.0000464819
24002,-0.0000034443,0.0000071190,-0.0000449853,0.0000456752
24003,-0.0000061789,0.0000079604,-0.0000443604,0.0000454905
24004,-0.0000446348,0.0000753301,0.0000958729,0.0001298403
24005,-0.0000430934,0.0000700838,0.0000810627,0.0001154986
24006,-0.0000413080,0.0000647944,0.0000661803,0.0001014125
24007,-0.0000392287,0.0000597094,0.0000517343,0.0000882074
24008,-0.0000367722,0.0000543312,0.0000384236,0.0000760293
24009,-0.0000342038,0.0000488849,0.0000246436,0.0000645518
24010,-0.0000316525,0.0000442317,0.0000113732,0.0000555669
24011,-0.0000286454,0.0000388886,-0.0000016081,0.0000483266
24012,-0.0000258119,0.0000342604,-0.0000131133,0.0000448552
24013,-0.0000224923,0.0000294124,-0.0000229042,0.0000435384
24014,-0.0000193288,0.0000259295,-0.0000314595,0.0000451180
24015,-0.0000159961,0.0000219707,-0.0000389570,0.0000474998
24016,-0.0000116936,0.0000184056,-0.0000449261,0.0000499386
24017,-0.0000081164,0.0000156277,-0.0000492584,0.0000523115
24018,-0.0000039914,0.0000134537,-0.0000513982,0.0000532796
24019,0.0000001368,0.0000112998,-0.0000530698,0.0000542596
24020,0.0000048029,0.0000096103,-0.0000525907,0.0000536769
24021,-0.0000136740,0.0000244762,-0.0000636276,0.0000695309
24022,-0.0000165895,0.0000253441,-0.0000575732,0.0000650554
24023,-0.0000181884,0.0000264233,-0.0000504731,0.0000598043
24024,-0.0000207590,0.0000281738,-0.0000426416,0.0000551635
24025,-0.0000227990,0.0000302703,-0.0000326515,0.0000500220
24026,-0.0000245164,0.0000324350,-0.0000225141,0.0000464755
24027,-0.0000133315,0.0000219058,-0.0000569907,0.0000624943
24028,-0.0000077728,0.0000183479,-0.0000614265,0.0000645777
24029,-0.0000019301,0.0000151650,-0.0000637744,0.0000655810
24030,0.0000044142,0.0000124796,-0.0000656592,0.0000669803
24031,0.0000107499,0.0000104408,-0.0000638105,0.0000655466
24032,0.0000178415,0.0000094315,-0.0000610865,0.0000643338
24033,0.0000071631,0.0000135727,-0.0000718799,0.0000734999
24034,0.0000021697,0.0000141043,-0.0000680492,0.0000695294
24035,0.0000245410,0.0000092218,-0.0000682911,0.0000731504
24036,0.0000215611,0.0000094491,-0.0000643405,0.0000685118
24037,0.0000160607,0.0000109581,-0.0000706677,0.0000732936
24038,0.0000086783,0.0000119683,-0.0000683642,0.0000699444
24039,0.0000148722,0.0000103600,-0.0000664570,0.0000688843
24040,-0.0000073477,0.0000201295,-0.0000681428,0.0000714327
24041,-0.0000007916,0.0000166284,-0.0000709857,0.0000729116
24042,-0.0000107507,0.0000210178,-0.0000629032,0.0000671873
24043,-0.0000049697,0.0000174986,-0.0000662156,0.0000686688
24044,0.0000005154,0.0000134026,-0.0000618409,0.0000632787
24045,-0.0000028109,0.0000141492,-0.0000580556,0.0000598210
24046,-0.0000056860,0.0000149205,-0.0000537314,0.0000560537
24047,0.0000021838,0.0000118817,-0.0000589259,0.0000601515
24048,0.0000072818,0.0000104816,-0.0000577863,0.0000591789
24049,0.0000119970,0.0000092839,-0.0000551246,0.0000571738
24050,0.0000131542,0.0000095509,-0.0000591242,0.0000613182
24051,0.0000067191,0.0000111539,-0.0000615920,0.0000629534
24052,0.0000035330,0.0000107366,-0.0000558784,0.0000570101
24053,-0.0000011524,0.0000125923,-0.0000555775,0.0000569979
24054,0.0000083119,0.0000093986,-0.0000541379,0.0000555728
24055,-0.0000105589,0.0000195418,-0.0000560514,0.0000602921
24056,-0.0000122634,0.0000202419,-0.0000509831,0.0000562085
24057,-0.0000140206,0.0000208913,-0.0000453758,0.0000518843
24058,-0.0000076900,0.0000169745,-0.0000553984,0.0000584488
24059,-0.0000054202,0.0000161851,-0.0000602405,0.0000626119
24060,-0.0000099416,0.0000177175,-0.0000503107,0.0000542578
24061,-0.0000191227,0.0000264349,-0.0000406530,0.0000521262
24062,-0.0000157562,0.0000228512,-0.0000454608,0.0000532646
24063,-0.0000155410,0.0000234696,-0.0000496703,0.0000570919
24064,-0.0000209598,0.0000280180,-0.0000318382,0.0000473074
24065,-0.0000175112,0.0000244727,-0.0000384484,0.0000488245
24066,-0.0000324726,0.0000410289,-0.0000405365,0.0000661895
24067,-0.0000338893,0.0000439929,-0.0000274748,0.0000619574
24068,-0.0000357640,0.0000469632,-0.0000138232,0.0000606274
24069,-0.0000370057,0.0000497776,0.0000008761,0.0000620322
24070,-0.0000378432,0.0000523068,0.0000162767,0.0000665811
24071,-0.0000393138,0.0000567684,0.0000353172,0.0000775598
24072,-0.0000317324,0.0000413812,-0.0000251176,0.0000578813
24073,-0.0000274791,0.0000357251,-0.0000343821,0.0000566879
24074,-0.0000228770,0.0000305013,-0.0000434450,0.0000578027
24075,-0.0000198558,0.0000288172,-0.0000576045,0.0000674015
24076,-0.0000214275,0.0000293366,-0.0000510980,0.0000626959
24077,-0.0000263041,0.0000345278,-0.0000495810,0.0000658966
24078,-0.0000295984,0.0000383507,-0.0000370042,0.0000609602
24079,-0.0000254837,0.0000335557,-0.0000434474,0.0000605234
24080,-0.0000291872,0.0000382661,-0.0000234111,0.0000535188
24081,-0.0000305441,0.0000403340,-0.0000123704,0.0000520846
24082,-0.0000312286,0.0000422299,-0.0000007891,0.0000525282
24083,-0.0000264288,0.0000349961,-0.0000233078,0.0000496635
24084,-0.0000252879,0.0000328112,-0.0000336100,0.0000533450
24085,-0.0000277906,0.0000369152,-0.0000125447,0.0000478792
24086,-0.0000340256,0.0000461529,0.0000007339,0.0000573443
24087,-0.0000332168,0.0000437296,-0.0000123877,0.0000562946
24088,-0.0000342339,0.0000473892,0.0000118907,0.0000596580
24089,-0.0000367651,0.0000518499,0.0000247340,0.0000682045
24090,-0.0000469254,0.0000655919,0.0000267880,0.0000849817
24091,-0.0000435045,0.0000592496,0.0000124567,0.0000745542
24092,-0.0000395385,0.0000530244,-0.0000011627,0.0000661531
24093,-0.0000426924,0.0000564351,-0.0000044391,0.0000709032
24094,-0.0000421563,0.0000537338,-0.0000188459,0.0000708494
24095,-0.0000467690,0.0000633991,0.0000094552,0.0000793485
24096,-0.0000473996,0.0000610720,-0.0000061454,0.0000775518
24097,-0.0000384993,0.0000502671,-0.0000163783,0.0000654006
24098,-0.0000373873,0.0000475732,-0.0000299993,0.0000675350
24099,-0.0000438221,0.0000673417,0.0000641759,0.0001028291
24100,-0.0000441239,0.0000646571,0.0000465542,0.0000910755
24101,-0.0000438415,0.0000617678,0.0000294078,0.0000812537
24102,-0.0000464667,0.0000701810,0.0000615823,0.0001042924
24103,-0.0000456011,0.0000725788,0.0000791453,0.0001166667
24104,-0.0000469227,0.0000680076,0.0000440743,0.0000936446
24105,-0.0000412781,0.0000586710,0.0000312936,0.0000782653
24106,-0.0000416676,0.0000619894,0.0000493989,0.0000895495
24107,-0.0000404785,0.0000556138,0.0000147268,0.0000703440
24108,-0.0000263315,0.0000359710,-0.0000030191,0.0000446808
24109,-0.0000269506,0.0000375203,0.0000065955,0.0000466649
24110,-0.0000273811,0.0000392413,0.0000162601,0.0000505371
24111,-0.0000279438,0.0000412727,0.0000270032,0.0000566874
24112,-0.0000283537,0.0000436548,0.0000383790,0.0000646732
24113,-0.0000283673,0.0000458041,0.0000492913,0.0000730230
24114,-0.0000100981,0.0000166896,-0.0000443831,0.0000484806
24115,-0.0000121565,0.0000170795,-0.0000396714,0.0000448699
24116,-0.0000140694,0.0000178809,-0.0000343779,0.0000412252
24117,-0.0000160782,0.0000191408,-0.0000282989,0.0000377585
24118,-0.0000175690,0.0000206412,-0.0000217256,0.0000347380
24119,-0.0000187928,0.0000221549,-0.0000149709,0.0000326824
24120,-0.0000109249,0.0000150737,-0.0000403670,0.0000444530
24121,-0.0000072866,0.0000127832,-0.0000442446,0.0000466271
24122,-0.0000041195,0.0000102406,-0.0000465209,0.0000478125
24123,-0.0000052607,0.0000120111,-0.0000473042,0.0000490879
24124,-0.0000024273,0.0000115805,-0.0000503429,0.0000517147
24125,-0.0000085555,0.0000146883,-0.0000441339,0.0000472943
24126,-0.0000066549,0.0000138966,-0.0000484105,0.0000508033
24127,-0.0000011721,0.0000100414,-0.0000488240,0.0000498597
24128,0.0000016614,0.0000096973,-0.0000505044,0.0000514538
24129,-0.0000099532,0.0000132823,-0.0000412542,0.0000444679
24130,-0.0000113483,0.0000131843,-0.0000381389,0.0000419188
24131,-0.0000126153,0.0000136862,-0.0000348634,0.0000395211
24132,-0.0000085240,0.0000110085,-0.0000425276,0.0000447487
24133,-0.0000060325,0.0000105811,-0.0000445043,0.0000461410
24134,-0.0000106824,0.0000113945,-0.0000391276,0.0000421297
24135,-0.0000153527,0.0000178347,-0.0000283970,0.0000368805
24136,-0.0000134349,0.0000153148,-0.0000337953,0.0000394609
24137,-0.0000130953,0.0000158177,-0.0000356884,0.0000411746
24138,-0.0000169553,0.0000188065,-0.0000231786,0.0000343280
24139,-0.0000148422,0.0000161087,-0.0000294710,0.0000367195
24140,-0.0000250489,0.0000340778,0.0000038648,0.0000424698
24141,-0.0000227557,0.0000298853,-0.0000073862,0.0000382820
24142,-0.0000198496,0.0000257358,-0.0000177329,0.0000370242
24143,-0.0000173554,0.0000215217,-0.0000266926,0.0000384303
24144,-0.0000215879,0.0000285958,-0.0000156817,0.0000391110
