node_id,dx_mm,dy_mm,dz_mm,total_mm
25318,-0.0001037530,0.0001024234,0.0002149549,0.0002597323
25319,-0.0001015290,0.0001059811,0.0002349308,0.0002770065
25320,-0.0001003921,0.0001089409,0.0002538425,0.0002939093
25321,-0.0000987364,0.0001126870,0.0002727359,0.0003111786
25322,-0.0000980989,0.0001160193,0.0002895511,0.0003269919
25323,-0.0000975715,0.0001196125,0.0003058006,0.0003425512
25324,-0.0001008125,0.0001033168,0.0002367006,0.0002772449
25325,-0.0001013571,0.0000967858,0.0002172964,0.0002585701
25326,-0.0001011597,0.0000898611,0.0001968039,0.0002388306
25327,-0.0001006749,0.0000825563,0.0001731074,0.0002166036
25328,-0.0001038328,0.0000861964,0.0001661990,0.0002140869
25329,-0.0001026778,0.0000923661,0.0001949215,0.0002388904
25330,-0.0001025851,0.0000771073,0.0001359987,0.0001869890
25331,-0.0001014803,0.0000794912,0.0001538577,0.0002007220
25332,-0.0001018839,0.0000861506,0.0001768381,0.0002215264
25333,-0.0001044492,0.0000946026,0.0001918852,0.0002380740
25334,-0.0001022335,0.0000995866,0.0002164298,0.0002592509
25335,-0.0000992065,0.0001092091,0.0002765710,0.0003134646
25336,-0.0000996902,0.0001046439,0.0002568542,0.0002947245
25337,-0.0001007375,0.0001007309,0.0002379348,0.0002773224
25338,-0.0000995340,0.0001109266,0.0002752119,0.0003129749
25339,-0.0000985396,0.0001148842,0.0002924302,0.0003292777
25340,-0.0001004761,0.0001066998,0.0002563721,0.0002953083
25341,-0.0000990921,0.0000912146,0.0002150013,0.0002537024
25342,-0.0000997136,0.0000983937,0.0002375903,0.0002758138
25343,-0.0000994201,0.0000957660,0.0002352388,0.0002727504
25344,-0.0000994020,0.0001026207,0.0002565504,0.0002936493
25345,-0.0000998417,0.0000868473,0.0001940918,0.0002349094
25346,-0.0001003248,0.0000940463,0.0002175360,0.0002573552
25347,-0.0000881913,0.0001292034,0.0002928334,0.0003319980
25348,-0.0000918218,0.0001265238,0.0002913200,0.0003306159
25349,-0.0000945295,0.0001234886,0.0002874323,0.0003268066
25350,-0.0000970731,0.0001190845,0.0002802479,0.0003195985
25351,-0.0000992464,0.0001143784,0.0002687624,0.0003084890
25352,-0.0000999489,0.0001155172,0.0002513558,0.0002941322
25353,-0.0000969731,0.0001203042,0.0002719587,0.0003127914
25354,-0.0001019188,0.0001093874,0.0002342106,0.0002778627
25355,-0.0001003400,0.0001114730,0.0002511020,0.0002924835
25356,-0.0000986589,0.0001164698,0.0002648255,0.0003056654
25357,-0.0000918816,0.0001261048,0.0002669201,0.0003091779
25358,-0.0000964512,0.0001216187,0.0002613957,0.0003040093
25359,-0.0000893482,0.0001280693,0.0002810435,0.0003215125
25360,-0.0000935325,0.0001245413,0.0002775645,0.0003182780
25361,-0.0000917621,0.0001300915,0.0003258724,0.0003626801
25362,-0.0000922749,0.0001282276,0.0003139395,0.0003514469
25363,-0.0000935461,0.0001257693,0.0003021702,0.0003404051
25364,-0.0000890298,0.0001300591,0.0003151928,0.0003524034
25365,-0.0000853434,0.0001319381,0.0003132859,0.0003504843
25366,-0.0000883843,0.0001318492,0.0003250299,0.0003617188
25367,-0.0000840648,0.0001333398,0.0003206388,0.0003572893
25368,-0.0000901957,0.0001287150,0.0003043451,0.0003425329
25369,-0.0000864373,0.0001303615,0.0003029504,0.0003409465
25370,-0.0000962251,0.0001209865,0.0003013641,0.0003386994
25371,-0.0000950622,0.0001250387,0.0003099438,0.0003474718
25372,-0.0000963209,0.0001240207,0.0003161114,0.0003529664
25373,-0.0000945994,0.0001275217,0.0003221929,0.0003591923
25374,-0.0000973588,0.0001174972,0.0002855550,0.0003237684
25375,-0.0000958625,0.0001221703,0.0002953003,0.0003336427
25376,-0.0000618984,0.0001339273,0.0002241021,0.0002683089
25377,-0.0000600321,0.0001322124,0.0002291287,0.0002712636
25378,-0.0000580228,0.0001296393,0.0002287918,0.0002692930
25379,-0.0000562395,0.0001277958,0.0002291413,0.0002683289
25380,-0.0000543760,0.0001257518,0.0002272874,0.0002653861
25381,-0.0000523491,0.0001240453,0.0002248819,0.0002621060
25382,-0.0000641909,0.0001316782,0.0002480962,0.0002881169
25383,-0.0000697917,0.0001330637,0.0002629172,0.0003028239
25384,-0.0000750437,0.0001331959,0.0002760708,0.0003155753
25385,-0.0000791596,0.0001327849,0.0002855100,0.0003246753
25386,-0.0000747222,0.0001339409,0.0002544724,0.0002971191
25387,-0.0000720821,0.0001336488,0.0002587519,0.0003000173
25388,-0.0000810347,0.0001324476,0.0002645536,0.0003067533
25389,-0.0000774389,0.0001330237,0.0002699366,0.0003107376
25390,-0.0000813987,0.0001318811,0.0002777887,0.0003180958
25391,-0.0000682005,0.0001349332,0.0002408624,0.0002843818
25392,-0.0000660026,0.0001333740,0.0002445794,0.0002862936
25393,-0.0000647337,0.0001297506,0.0002686640,0.0003052966
25394,-0.0000664987,0.0001308070,0.0002682076,0.0003057251
25395,-0.0000680983,0.0001317002,0.0002663761,0.0003048583
25396,-0.0000605655,0.0001285864,0.0002488381,0.0002865712
25397,-0.0000588194,0.0001273266,0.0002484010,0.0002852628
25398,-0.0000625726,0.0001297590,0.0002492957,0.0002879255
25399,-0.0000771863,0.0001327592,0.0002971344,0.0003344721
25400,-0.0000720988,0.0001320927,0.0002840985,0.0003214944
25401,-0.0000758586,0.0001330711,0.0003009160,0.0003376580
25402,-0.0000703012,0.0001315014,0.0002853011,0.0003219186
25403,-0.0000784240,0.0001328884,0.0002924010,0.0003306176
25404,-0.0000732121,0.0001325177,0.0002795746,0.0003179354
25405,-0.0000234895,0.0001098510,0.0001006021,0.0001507972
25406,-0.0000311738,0.0001152856,0.0001301286,0.0001766239
25407,-0.0000384814,0.0001199215,0.0001583331,0.0002023150
25408,-0.0000454220,0.0001240698,0.0001843985,0.0002268463
25409,-0.0000520652,0.0001271635,0.0002079076,0.0002492125
25410,-0.0000446224,0.0001279243,0.0001676225,0.0002155298
25411,-0.0000414489,0.0001236531,0.0001629336,0.0002086994
25412,-0.0000511671,0.0001308309,0.0001905799,0.0002367604
25413,-0.0000566879,0.0001324405,0.0002102745,0.0002548909
25414,-0.0000480712,0.0001275012,0.0001877557,0.0002319905
25415,-0.0000541552,0.0001303435,0.0002097123,0.0002527873
25416,-0.0000301815,0.0001188494,0.0001128802,0.0001666675
25417,-0.0000376476,0.0001236709,0.0001412500,0.0001914769
25418,-0.0000268385,0.0001141675,0.0001073942,0.0001590222
25419,-0.0000341178,0.0001190934,0.0001355146,0.0001836069
25420,-0.0000360989,0.0001168557,0.0001549030,0.0001973660
25421,-0.0000338701,0.0001142179,0.0001517020,0.0001928896
25422,-0.0000311090,0.0001116901,0.0001460591,0.0001864824
25423,-0.0000407155,0.0001184692,0.0001777810,0.0002174829
25424,-0.0000475438,0.0001226303,0.0002033847,0.0002422064
25425,-0.0000430559,0.0001210354,0.0001811913,0.0002221118
25426,-0.0000499853,0.0001248457,0.0002064677,0.0002464019
25427,-0.0000383036,0.0001162067,0.0001735122,0.0002123150
25428,-0.0000454936,0.0001201406,0.0002000244,0.0002377250
25429,-0.0000132153,0.0001002726,0.0000713666,0.0001237838
25430,-0.0000200766,0.0001049755,0.0000983127,0.0001452182
25431,-0.0000270667,0.0001098075,0.0001258368,0.0001691898
25432,-0.0000293815,0.0001125351,0.0001290154,0.0001737020
25433,-0.0000176180,0.0001044474,0.0000828664,0.0001344860
25434,-0.0000234585,0.0001083451,0.0001069946,0.0001540675
25435,-0.0000163265,0.0001018066,0.0000883736,0.0001357977
25436,-0.0000089190,0.0000967390,0.0000595387,0.0001139422
25437,-0.0000237906,0.0001068269,0.0001175803,0.0001606334
25438,0.0000499253,0.0000261673,-0.0001971345,0.0002050348
25439,0.0000465426,0.0000336000,-0.0001880147,0.0001965826
25440,0.0000432312,0.0000402500,-0.0001752493,0.0001849360
25441,0.0000381603,0.0000474730,-0.0001606289,0.0001717892
25442,0.0000328514,0.0000554687,-0.0001419145,0.0001558708
25443,0.0000266408,0.0000638967,-0.0001190936,0.0001377527
25444,0.0000196640,0.0000723439,-0.0000934837,0.0001198312
25445,0.0000128677,0.0000807430,-0.0000665316,0.0001054109
25446,0.0000054968,0.0000886502,-0.0000382883,0.0000967216
25447,-0.0000018458,0.0000962384,-0.0000083072,0.0000966139
25448,-0.0000100247,0.0001040904,0.0000249009,0.0001074959
25449,-0.0000180333,0.0001119678,0.0000561562,0.0001265524
25450,0.0000212555,0.0000692085,-0.0001086169,0.0001305345
25451,0.0000165410,0.0000743705,-0.0000992175,0.0001250947
25452,0.0000113639,0.0000805777,-0.0000904802,0.0001216905
25453,0.0000060669,0.0000874515,-0.0000845263,0.0001217755
25454,0.0000016301,0.0000949834,-0.0000814137,0.0001251107
25455,-0.0000019130,0.0001018425,-0.0000823500,0.0001309851
25456,0.0000179672,0.0000708889,-0.0001139024,0.0001353582
25457,0.0000239234,0.0000612504,-0.0001345244,0.0001497356
25458,0.0000289606,0.0000522581,-0.0001513492,0.0001627152
25459,0.0000347833,0.0000428924,-0.0001662337,0.0001751665
25460,0.0000390024,0.0000334139,-0.0001780067,0.0001852675
25461,0.0000427444,0.0000245433,-0.0001858302,0.0001922558
25462,0.0000388137,0.0000438291,-0.0001672805,0.0001772293
25463,0.0000342550,0.0000477563,-0.0001599506,0.0001704061
25464,0.0000458047,0.0000287009,-0.0001894971,0.0001970557
25465,0.0000425349,0.0000304334,-0.0001834057,0.0001907172
25466,0.0000487344,0.0000221649,-0.0001962694,0.0002034404
25467,0.0000454920,0.0000233216,-0.0001907438,0.0001974756
25468,0.0000429928,0.0000361611,-0.0001805497,0.0001890878
25469,0.0000391514,0.0000390711,-0.0001732641,0.0001818786
25470,0.0000278067,0.0000605637,-0.0001314883,0.0001474122
25471,0.0000334503,0.0000516620,-0.0001510316,0.0001630902
25472,0.0000226014,0.0000655020,-0.0001213495,0.0001397391
25473,0.0000283665,0.0000564968,-0.0001425831,0.0001559695
25474,0.0000295124,0.0000476910,-0.0001584174,0.0001680520
25475,0.0000248867,0.0000528175,-0.0001520595,0.0001628838
25476,0.0000197546,0.0000600226,-0.0001460572,0.0001591404
25477,0.0000296751,0.0000426552,-0.0001628080,0.0001708992
25478,0.0000341461,0.0000324793,-0.0001729481,0.0001792537
25479,0.0000382739,0.0000236404,-0.0001796012,0.0001851495
25480,0.0000385082,0.0000285941,-0.0001786000,0.0001849282
25481,0.0000417018,0.0000201051,-0.0001842664,0.0001899930
25482,0.0000346529,0.0000380823,-0.0001704223,0.0001780304
25483,0.0000292963,0.0000383851,-0.0001667270,0.0001735788
25484,0.0000335145,0.0000290779,-0.0001736487,0.0001792278
25485,0.0000367972,0.0000199757,-0.0001775130,0.0001823840
25486,0.0000247305,0.0000488959,-0.0001575693,0.0001668247
25487,0.0000077180,0.0000834634,-0.0001018436,0.0001319008
25488,0.0000145245,0.0000719318,-0.0001209907,0.0001415058
25489,0.0000193442,0.0000625283,-0.0001370108,0.0001518419
25490,0.0000191255,0.0000664321,-0.0001271490,0.0001447269
25491,0.0000132861,0.0000763219,-0.0001068306,0.0001319634
25492,0.0000245011,0.0000568137,-0.0001440869,0.0001568092
25493,0.0000042705,0.0000909790,-0.0001028939,0.0001374139
25494,0.0000144879,0.0000713487,-0.0001320643,0.0001508029
25495,0.0000098511,0.0000806343,-0.0001180719,0.0001433175
25496,-0.0000279488,0.0001289012,0.0000592327,0.0001445862
25497,-0.0000204353,0.0001212099,0.0000285072,0.0001261828
25498,-0.0000125670,0.0001121149,-0.0000024503,0.0001128436
25499,-0.0000040406,0.0001016820,-0.0000333873,0.0001070993
25500,0.0000037872,0.0000906550,-0.0000642865,0.0001111999
25501,-0.0000098435,0.0001077022,0.0000002123,0.0001081513
25502,-0.0000062806,0.0001022912,0.0000004547,0.0001024849
25503,-0.0000170806,0.0001154031,0.0000292100,0.0001202616
25504,-0.0000244829,0.0001227277,0.0000601003,0.0001388292
25505,-0.0000139361,0.0001100060,0.0000286320,0.0001145221
25506,-0.0000213458,0.0001171380,0.0000591454,0.0001329478
25507,0.0000027554,0.0000921527,-0.0000481128,0.0001039930
25508,0.0000078888,0.0000865730,-0.0000570884,0.0001040010
25509,-0.0000030887,0.0000999677,-0.0000228772,0.0001025984
25510,0.0000012062,0.0000940055,-0.0000295843,0.0000985583
25511,0.0000096530,0.0000834913,-0.0000742160,0.0001121249
25512,0.0000150463,0.0000776248,-0.0000837076,0.0001151476
25513,-0.0000235851,0.0001357697,-0.0000027804,0.0001378311
25514,-0.0000203767,0.0001269975,-0.0000025919,0.0001286479
25515,-0.0000165043,0.0001193113,-0.0000019299,0.0001204629
25516,-0.0000276773,0.0001358671,0.0000252057,0.0001409299
25517,-0.0000343529,0.0001415768,0.0000530687,0.0001550497
25518,-0.0000317765,0.0001443021,0.0000297456,0.0001507237
25519,-0.0000241164,0.0001283064,0.0000275833,0.0001334352
25520,-0.0000313162,0.0001353923,0.0000571298,0.0001502518
25521,-0.0000054980,0.0001055035,-0.0000572985,0.0001201846
25522,-0.0000131670,0.0001167580,-0.0000305923,0.0001214154
25523,-0.0000094001,0.0001138422,-0.0000577691,0.0001280065
25524,-0.0000162501,0.0001252472,-0.0000317946,0.0001302376
25525,-0.0000013037,0.0000982234,-0.0000584029,0.0001142822
25526,-0.0000089662,0.0001084455,-0.0000307505,0.0001130770
25527,0.0000471736,0.0000535376,-0.0001578493,0.0001732283
25528,0.0000424044,0.0000556850,-0.0001447055,0.0001607440
25529,0.0000376142,0.0000585240,-0.0001321130,0.0001493109
25530,0.0000327223,0.0000619084,-0.0001197808,0.0001387474
25531,0.0000279879,0.0000658234,-0.0001081032,0.0001296239
25532,0.0000233438,0.0000695045,-0.0000995862,0.0001236658
25533,0.0000430299,0.0000530060,-0.0001526203,0.0001671950
25534,0.0000479844,0.0000477079,-0.0001708423,0.0001837543
25535,0.0000522272,0.0000423780,-0.0001868335,0.0001985707
25536,0.0000557181,0.0000370669,-0.0001999632,0.0002108642
25537,0.0000593916,0.0000318442,-0.0002115059,0.0002219823
25538,0.0000615795,0.0000266987,-0.0002196391,0.0002296654
25539,0.0000615473,0.0000380722,-0.0002096887,0.0002218263
25540,0.0000569682,0.0000400433,-0.0001982260,0.0002101009
25541,0.0000676258,0.0000289223,-0.0002306576,0.0002421006
25542,0.0000630664,0.0000304819,-0.0002207166,0.0002315649
25543,0.0000696994,0.0000250816,-0.0002366401,0.0002479630
25544,0.0000658655,0.0000255831,-0.0002278239,0.0002385299
25545,0.0000647731,0.0000334945,-0.0002215134,0.0002332073
25546,0.0000604292,0.0000350240,-0.0002107014,0.0002219763
25547,0.0000527915,0.0000479342,-0.0001779214,0.0001916785
25548,0.0000573971,0.0000430149,-0.0001949888,0.0002077627
25549,0.0000477162,0.0000506004,-0.0001648499,0.0001789210
25550,0.0000524756,0.0000455954,-0.0001825714,0.0001953585
25551,0.0000432814,0.0000440438,-0.0001697701,0.0001806516
25552,0.0000474396,0.0000414222,-0.0001798102,0.0001905204
25553,0.0000515541,0.0000392423,-0.0001899333,0.0002006800
25554,0.0000434164,0.0000473045,-0.0001645470,0.0001766307
25555,0.0000384102,0.0000538545,-0.0001483167,0.0001623992
25556,0.0000338891,0.0000596871,-0.0001294643,0.0001465333
25557,0.0000331148,0.0000575141,-0.0001364843,0.0001517644
25558,0.0000292968,0.0000632871,-0.0001187559,0.0001377190
25559,0.0000382404,0.0000509832,-0.0001542325,0.0001668810
25560,0.0000434696,0.0000502019,-0.0001590025,0.0001723126
25561,0.0000478791,0.0000445079,-0.0001756881,0.0001874558
25562,0.0000383041,0.0000561600,-0.0001408109,0.0001563613
25563,0.0000563039,0.0000244682,-0.0002092891,0.0002181072
25564,0.0000537331,0.0000299756,-0.0002022309,0.0002113838
25565,0.0000508150,0.0000356654,-0.0001924909,0.0002022546
25566,0.0000501169,0.0000317040,-0.0001950261,0.0002038431
25567,0.0000531767,0.0000246701,-0.0002032314,0.0002115169
25568,0.0000470686,0.0000378452,-0.0001840489,0.0001937052
25569,0.0000572989,0.0000286594,-0.0002100776,0.0002196295
25570,0.0000598022,0.0000240743,-0.0002167359,0.0002261202
25571,0.0000549866,0.0000337770,-0.0002014782,0.0002115606
25572,-0.0000033309,0.0000939727,0.0000272978,0.0000979139
25573,0.0000038684,0.0000881288,-0.0000016053,0.0000882282
25574,0.0000110400,0.0000821576,-0.0000299602,0.0000881440
25575,0.0000177366,0.0000764722,-0.0000575376,0.0000973302
25576,0.0000248706,0.0000703586,-0.0000841525,0.0001124745
25577,0.0000315543,0.0000647221,-0.0001091132,0.0001307299
25578,0.0000161274,0.0000784597,-0.0000439901,0.0000913846
25579,0.0000213178,0.0000748634,-0.0000584808,0.0000973600
25580,0.0000089316,0.0000841002,-0.0000152633,0.0000859395
25581,0.0000013530,0.0000896885,0.0000138912,0.0000907679
25582,0.0000139327,0.0000803050,-0.0000298008,0.0000867819
25583,0.0000061690,0.0000859397,-0.0000003184,0.0000861615
25584,0.0000300763,0.0000671672,-0.0000977078,0.0001223226
25585,0.0000350764,0.0000638302,-0.0001112357,0.0001329588
25586,0.0000228952,0.0000727308,-0.0000712578,0.0001043629
25587,0.0000281588,0.0000692381,-0.0000856911,0.0001137093
25588,0.0000366461,0.0000610542,-0.0001223380,0.0001415526
25589,0.0000418238,0.0000584744,-0.0001363517,0.0001541436
25590,0.0000033856,0.0000906494,-0.0000209359,0.0000930972
25591,0.0000083962,0.0000850373,-0.0000323245,0.0000913604
25592,0.0000130180,0.0000805225,-0.0000445308,0.0000929318
25593,0.0000012571,0.0000915518,-0.0000044293,0.0000916675
25594,-0.0000055564,0.0000973158,0.0000229165,0.0001001319
25595,-0.0000124587,0.0001030972,0.0000513964,0.0001158699
25596,-0.0000157293,0.0001077243,0.0000559090,0.0001223836
25597,-0.0000034588,0.0000968446,0.0000070554,0.0000971628
25598,-0.0000096104,0.0001019727,0.0000326077,0.0001074898
25599,-0.0000008987,0.0000926464,0.0000113707,0.0000933459
25600,0.0000061210,0.0000864457,-0.0000167878,0.0000882732
25601,-0.0000081182,0.0000985582,0.0000402618,0.0001067738
25602,0.0000215064,0.0000722433,-0.0000851597,0.0001137268
25603,0.0000146888,0.0000786330,-0.0000592740,0.0000995606
25604,0.0000173841,0.0000760249,-0.0000753743,0.0001084586
25605,0.0000103503,0.0000828810,-0.0000488849,0.0000967787
25606,0.0000265519,0.0000678836,-0.0000964762,0.0001209167
25607,0.0000194809,0.0000742954,-0.0000711854,0.0001047219
25608,-0.0000325581,0.0001115647,0.0001592470,0.0001971454
25609,-0.0000293490,0.0001096190,0.0001505081,0.0001884950
25610,-0.0000261827,0.0001077933,0.0001415850,0.0001798645
25611,-0.0000226005,0.0001062812,0.0001315396,0.0001706140
25612,-0.0000187822,0.0001048030,0.0001203630,0.0001606975
25613,-0.0000146317,0.0001034725,0.0001082125,0.0001504346
25614,-0.0000100730,0.0001022241,0.0000945528,0.0001396118
25615,-0.0000048995,0.0001010139,0.0000791179,0.0001284035
25616,0.0000007092,0.0000998501,0.0000622848,0.0001176858
25617,0.0000065661,0.0000990090,0.0000453446,0.0001090964
25618,0.0000130237,0.0000980224,0.0000263396,0.0001023317
25619,0.0000204542,0.0000968103,0.0000043319,0.0000990423
25620,0.0000276444,0.0000959945,-0.0000160836,0.0001011822
25621,-0.0000874787,0.0001355259,0.0003413998,0.0003775892
25622,-0.0000878546,0.0001367684,0.0003494495,0.0003854076
25623,-0.0000872838,0.0001387518,0.0003552223,0.0003912204
25624,-0.0000872642,0.0001402698,0.0003597151,0.0003958353
25625,-0.0000871146,0.0001420631,0.0003648734,0.0004011278
25626,-0.0000871375,0.0001438368,0.0003695241,0.0004059927
25627,-0.0000869925,0.0001460018,0.0003727158,0.0004096356
25628,-0.0000866541,0.0001480676,0.0003753907,0.0004127361
25629,-0.0000863566,0.0001499872,0.0003773058,0.0004151064
25630,-0.0000858289,0.0001523543,0.0003794220,0.0004177792
25631,-0.0000857059,0.0001542299,0.0003806981,0.0004195991
25632,-0.0000851465,0.0001566725,0.0003812667,0.0004209044
25633,-0.0000840712,0.0001588320,0.0003801847,0.0004205187
25634,-0.0000907959,0.0001471584,0.0003851654,0.0004221989
25635,-0.0000945298,0.0001482671,0.0003946708,0.0004320695
25636,-0.0000974169,0.0001492018,0.0004011135,0.0004389115
25637,-0.0000998548,0.0001485236,0.0004050843,0.0004428583
25638,-0.0001022290,0.0001478634,0.0004074455,0.0004453383
25639,-0.0001045092,0.0001462514,0.0004066865,0.0004446409
25640,-0.0001053722,0.0001444500,0.0004037067,0.0004415294
25641,-0.0001063173,0.0001419425,0.0003984642,0.0004361476
25642,-0.0001075404,0.0001385815,0.0003905079,0.0004280960
25643,-0.0001078239,0.0001348747,0.0003800625,0.0004174502
25644,-0.0000987115,0.0001228596,0.0003261541,0.0003622361
25645,-0.0000992484,0.0001267239,0.0003407110,0.0003768199
25646,-0.0000996030,0.0001306499,0.0003545101,0.0003907270
