node_id,dx_mm,dy_mm,dz_mm,total_mm
25004,-0.0000448306,0.0001063923,0.0002442993,0.0002702059
25005,-0.0000451131,0.0001117556,0.0002597921,0.0002863851
25006,-0.0000460483,0.0001123044,0.0002610235,0.0002878646
25007,-0.0000463230,0.0001178769,0.0002768435,0.0003044390
25008,-0.0000436287,0.0001006292,0.0002278116,0.0002528396
25009,-0.0000439529,0.0001059584,0.0002433340,0.0002690176
25010,-0.0000447318,0.0001325080,0.0003180118,0.0003474059
25011,-0.0000446012,0.0001288815,0.0003079195,0.0003367701
25012,-0.0000442711,0.0001244492,0.0002959287,0.0003240700
25013,-0.0000439512,0.0001197054,0.0002827420,0.0003101679
25014,-0.0000424830,0.0001144811,0.0002671783,0.0002937600
25015,-0.0000432987,0.0001189861,0.0002804093,0.0003076716
25016,-0.0000422295,0.0001091780,0.0002520189,0.0002778789
25017,-0.0000429922,0.0001143241,0.0002673013,0.0002938849
25018,-0.0000428896,0.0001201243,0.0002827543,0.0003101924
25019,-0.0000437679,0.0001265108,0.0003012199,0.0003296271
25020,-0.0000437367,0.0001235356,0.0002931853,0.0003211411
25021,-0.0000478603,0.0001477211,0.0003578460,0.0003900844
25022,-0.0000466509,0.0001410246,0.0003407479,0.0003717168
25023,-0.0000454988,0.0001346431,0.0003237715,0.0003535914
25024,-0.0000469890,0.0001451634,0.0003512085,0.0003829200
25025,-0.0000480750,0.0001519232,0.0003681889,0.0004011919
25026,-0.0000456413,0.0001387184,0.0003345346,0.0003650196
25027,-0.0000463235,0.0001320635,0.0003166811,0.0003462276
25028,-0.0000465481,0.0001366779,0.0003290615,0.0003593453
25029,-0.0000474286,0.0001386916,0.0003340779,0.0003648189
25030,-0.0000476186,0.0001433187,0.0003464820,0.0003779650
25031,-0.0000450588,0.0001257541,0.0002995019,0.0003279417
25032,-0.0000452892,0.0001303919,0.0003122476,0.0003413967
25033,-0.0000397295,0.0001468575,0.0003416063,0.0003739524
25034,-0.0000406609,0.0001453312,0.0003411758,0.0003730622
25035,-0.0000416340,0.0001437504,0.0003393162,0.0003708545
25036,-0.0000422250,0.0001412471,0.0003346504,0.0003656837
25037,-0.0000429738,0.0001385448,0.0003292949,0.0003598284
25038,-0.0000428875,0.0001355245,0.0003227000,0.0003526209
25039,-0.0000427944,0.0001321549,0.0003143514,0.0003436758
25040,-0.0000426623,0.0001280604,0.0003038862,0.0003325152
25041,-0.0000427219,0.0001239959,0.0002927482,0.0003207828
25042,-0.0000428430,0.0001110062,0.0002432595,0.0002708008
25043,-0.0000427133,0.0001151281,0.0002582234,0.0002859339
25044,-0.0000421868,0.0001195788,0.0002728278,0.0003008552
25045,-0.0000422219,0.0001243159,0.0002883199,0.0003168051
25046,-0.0000420981,0.0001289688,0.0003023059,0.0003313519
25047,-0.0000423860,0.0001337174,0.0003159414,0.0003456818
25048,-0.0000422199,0.0001153961,0.0002620667,0.0002894439
25049,-0.0000419238,0.0001104535,0.0002480729,0.0002747685
25050,-0.0000416771,0.0001056573,0.0002342345,0.0002603195
25051,-0.0000420717,0.0001061993,0.0002331155,0.0002595980
25052,-0.0000422469,0.0001020394,0.0002176172,0.0002440370
25053,-0.0000424121,0.0001109043,0.0002466232,0.0002737180
25054,-0.0000425765,0.0001066259,0.0002310456,0.0002579999
25055,-0.0000417217,0.0001014253,0.0002191481,0.0002450586
25056,-0.0000417622,0.0000972173,0.0002034163,0.0002292891
25057,-0.0000420337,0.0001141146,0.0002608712,0.0002878242
25058,-0.0000422042,0.0001185143,0.0002752583,0.0003026450
25059,-0.0000423360,0.0001232453,0.0002895386,0.0003175128
25060,-0.0000420658,0.0001141958,0.0002629801,0.0002897736
25061,-0.0000418713,0.0001098278,0.0002485920,0.0002749788
25062,-0.0000423690,0.0001189440,0.0002778840,0.0003052251
25063,-0.0000421882,0.0001255800,0.0002941466,0.0003226026
25064,-0.0000423382,0.0001225594,0.0002859024,0.0003139324
25065,-0.0000421440,0.0001207987,0.0002790007,0.0003069362
25066,-0.0000422144,0.0001181515,0.0002724235,0.0002999273
25067,-0.0000423518,0.0001304872,0.0003084375,0.0003375711
25068,-0.0000425056,0.0001271125,0.0002997789,0.0003283774
25069,-0.0000410388,0.0001296151,0.0002974901,0.0003270851
25070,-0.0000416143,0.0001268367,0.0002909604,0.0003201207
25071,-0.0000423149,0.0001233242,0.0002828138,0.0003114210
25072,-0.0000420716,0.0001226020,0.0002776337,0.0003064013
25073,-0.0000427375,0.0001184843,0.0002634468,0.0002920090
25074,-0.0000413253,0.0001258291,0.0002847872,0.0003140772
25075,-0.0000422371,0.0001219331,0.0002718807,0.0003009498
25076,-0.0000425509,0.0001190277,0.0002684358,0.0002967085
25077,-0.0000429064,0.0001150340,0.0002541341,0.0002822374
25078,-0.0000418500,0.0001308153,0.0003036730,0.0003332887
25079,-0.0000418182,0.0001347401,0.0003152318,0.0003453617
25080,-0.0000415516,0.0001393109,0.0003274496,0.0003582699
25081,-0.0000421878,0.0001320712,0.0003092947,0.0003389481
25082,-0.0000421496,0.0001278178,0.0002964299,0.0003255529
25083,-0.0000423286,0.0001365391,0.0003222833,0.0003525637
25084,-0.0000401545,0.0001384088,0.0003212160,0.0003520641
25085,-0.0000409610,0.0001374009,0.0003207005,0.0003512913
25086,-0.0000407520,0.0001339594,0.0003099740,0.0003401319
25087,-0.0000400834,0.0001425274,0.0003317798,0.0003633161
25088,-0.0000410333,0.0001412131,0.0003310921,0.0003622801
25089,-0.0000431827,0.0001436404,0.0003423985,0.0003738102
25090,-0.0000435567,0.0001488333,0.0003557382,0.0003880698
25091,-0.0000439468,0.0001541365,0.0003682233,0.0004015940
25092,-0.0000440864,0.0001598361,0.0003810449,0.0004155555
25093,-0.0000452348,0.0001653226,0.0003937958,0.0004294798
25094,-0.0000456669,0.0001711523,0.0004060161,0.0004429759
25095,-0.0000445000,0.0001518086,0.0003645938,0.0003974353
25096,-0.0000447111,0.0001494155,0.0003596455,0.0003920063
25097,-0.0000445855,0.0001470715,0.0003545903,0.0003864611
25098,-0.0000451285,0.0001438956,0.0003468489,0.0003782152
25099,-0.0000448945,0.0001402142,0.0003377530,0.0003684462
25100,-0.0000434538,0.0001333209,0.0003185652,0.0003480610
25101,-0.0000440412,0.0001381732,0.0003318228,0.0003621296
25102,-0.0000433706,0.0001290956,0.0003077488,0.0003365353
25103,-0.0000441173,0.0001344281,0.0003224211,0.0003520974
25104,-0.0000435584,0.0001374524,0.0003292154,0.0003594069
25105,-0.0000440204,0.0001436723,0.0003450300,0.0003763313
25106,-0.0000441329,0.0001417154,0.0003407869,0.0003717078
25107,-0.0000432667,0.0001407227,0.0003363521,0.0003671615
25108,-0.0000439161,0.0001463359,0.0003508127,0.0003826387
25109,-0.0000474339,0.0001651946,0.0003981686,0.0004336790
25110,-0.0000466453,0.0001588169,0.0003833539,0.0004175630
25111,-0.0000456692,0.0001525882,0.0003686700,0.0004016048
25112,-0.0000462171,0.0001613897,0.0003882395,0.0004229806
25113,-0.0000458303,0.0001636529,0.0003915325,0.0004268259
25114,-0.0000470123,0.0001676025,0.0004022051,0.0004382576
25115,-0.0000464746,0.0001695269,0.0004048771,0.0004413895
25116,-0.0000453969,0.0001553235,0.0003738964,0.0004074123
25117,-0.0000447959,0.0001577904,0.0003781371,0.0004121798
25118,-0.0000471312,0.0001527489,0.0003697636,0.0004028383
25119,-0.0000469413,0.0001557136,0.0003772054,0.0004107726
25120,-0.0000482125,0.0001591630,0.0003856942,0.0004200206
25121,-0.0000477783,0.0001624028,0.0003925891,0.0004275320
25122,-0.0000459947,0.0001464036,0.0003536438,0.0003855042
25123,-0.0000460850,0.0001497030,0.0003621609,0.0003945825
25124,-0.0000387012,0.0001601735,0.0003664715,0.0004018143
25125,-0.0000405163,0.0001597462,0.0003702825,0.0004053018
25126,-0.0000414589,0.0001586067,0.0003715481,0.0004061070
25127,-0.0000422848,0.0001577128,0.0003718909,0.0004061578
25128,-0.0000434076,0.0001561702,0.0003709692,0.0004048352
25129,-0.0000415952,0.0001482493,0.0003501479,0.0003825070
25130,-0.0000422465,0.0001526676,0.0003610840,0.0003943017
25131,-0.0000426302,0.0001460015,0.0003472679,0.0003791158
25132,-0.0000430341,0.0001510716,0.0003590022,0.0003918637
25133,-0.0000406238,0.0001498741,0.0003514695,0.0003842438
25134,-0.0000410926,0.0001541046,0.0003613198,0.0003949542
25135,-0.0000395846,0.0001510033,0.0003508224,0.0003839860
25136,-0.0000398885,0.0001549958,0.0003601555,0.0003941152
25137,-0.0000389652,0.0001564906,0.0003597579,0.0003942503
25138,-0.0000419373,0.0001636792,0.0003817343,0.0004174574
25139,-0.0000418697,0.0001685653,0.0003908547,0.0004277087
25140,-0.0000421423,0.0001737889,0.0004006401,0.0004387380
25141,-0.0000431266,0.0001681099,0.0003938330,0.0004303781
25142,-0.0000443494,0.0001668234,0.0003944215,0.0004305406
25143,-0.0000430230,0.0001625720,0.0003828260,0.0004181344
25144,-0.0000437078,0.0001614913,0.0003828775,0.0004178337
25145,-0.0000436562,0.0001733016,0.0004039973,0.0004417614
25146,-0.0000448482,0.0001724917,0.0004057385,0.0004431574
25147,-0.0000373826,0.0001693430,0.0003776203,0.0004155377
25148,-0.0000388855,0.0001690131,0.0003815986,0.0004191599
25149,-0.0000403577,0.0001689673,0.0003871897,0.0004243755
25150,-0.0000402909,0.0001642127,0.0003783243,0.0004143892
25151,-0.0000385533,0.0001643546,0.0003736693,0.0004100336
25152,-0.0000388426,0.0001738465,0.0003900100,0.0004287646
25153,-0.0000367044,0.0001731707,0.0003814277,0.0004205026
25154,-0.0000406263,0.0001738985,0.0003956620,0.0004340963
25155,0.0001284335,-0.0000007746,-0.0003731167,0.0003946034
25156,0.0001279296,0.0000039580,-0.0003718367,0.0003932483
25157,0.0001266560,0.0000085300,-0.0003676342,0.0003889337
25158,0.0001247942,0.0000129468,-0.0003606102,0.0003818127
25159,0.0001222510,0.0000176281,-0.0003506095,0.0003717299
25160,0.0001186891,0.0000230897,-0.0003375806,0.0003585818
25161,0.0001148204,0.0000284336,-0.0003218486,0.0003428975
25162,0.0001097535,0.0000337022,-0.0003014176,0.0003225434
25163,0.0001039726,0.0000389799,-0.0002795610,0.0003008057
25164,0.0000983251,0.0000441974,-0.0002559042,0.0002776836
25165,0.0000921083,0.0000497311,-0.0002303329,0.0002530027
25166,0.0000851494,0.0000553590,-0.0002020124,0.0002261063
25167,0.0000781206,0.0000612384,-0.0001730362,0.0001994856
25168,0.0000709991,0.0000666453,-0.0001429899,0.0001729988
25169,0.0000634630,0.0000723970,-0.0001114690,0.0001472896
25170,0.0000553824,0.0000783949,-0.0000779198,0.0001236304
25171,0.0000478292,0.0000840577,-0.0000457404,0.0001069838
25172,0.0000403109,0.0000895570,-0.0000137853,0.0000991739
25173,0.0000326776,0.0000951415,0.0000186249,0.0001023065
25174,0.0000253498,0.0001003754,0.0000497898,0.0001148776
25175,0.0000180435,0.0001054608,0.0000804681,0.0001338756
25176,0.0000111561,0.0001102650,0.0001096401,0.0001558967
25177,0.0000049213,0.0001144317,0.0001362298,0.0001779815
25178,-0.0000013679,0.0001183581,0.0001611725,0.0001999677
25179,-0.0000074441,0.0001216307,0.0001844730,0.0002210876
25180,-0.0000127277,0.0001248943,0.0002069583,0.0002420585
25181,-0.0000183350,0.0001272031,0.0002262733,0.0002602238
25182,-0.0000234554,0.0001287261,0.0002422244,0.0002753057
25183,-0.0000275771,0.0001300582,0.0002546569,0.0002872730
25184,-0.0000308932,0.0001306455,0.0002644536,0.0002965777
25185,-0.0000335381,0.0001305949,0.0002712619,0.0003029238
25186,-0.0000361604,0.0001296748,0.0002749039,0.0003060969
25187,-0.0000382461,0.0001286884,0.0002770087,0.0003078268
25188,-0.0000400829,0.0001266736,0.0002752119,0.0003056051
25189,-0.0000413931,0.0001242619,0.0002712309,0.0003011986
25190,0.0000167381,0.0001303062,-0.0000059843,0.0001315131
25191,0.0000178396,0.0001268015,-0.0000022749,0.0001280705
25192,0.0000208921,0.0001209083,-0.0000004284,0.0001227008
25193,0.0000251150,0.0001142109,-0.0000067816,0.0001171362
25194,0.0000292508,0.0001081919,-0.0000149992,0.0001130756
25195,0.0000335067,0.0001019464,-0.0000257345,0.0001103541
25196,0.0000379349,0.0000962819,-0.0000379000,0.0001102074
25197,0.0000420324,0.0000910384,-0.0000506233,0.0001123273
25198,0.0000468682,0.0000857014,-0.0000651140,0.0001173933
25199,0.0000524113,0.0000803501,-0.0000838731,0.0001274276
25200,0.0000589401,0.0000746119,-0.0001066789,0.0001429030
25201,0.0000650197,0.0000697631,-0.0001281886,0.0001597710
25202,0.0000714664,0.0000651313,-0.0001502643,0.0001786866
25203,0.0000307603,0.0001024837,-0.0000060613,0.0001071721
25204,0.0000234088,0.0001083695,0.0000252706,0.0001137124
25205,0.0000159223,0.0001136020,0.0000554226,0.0001273994
25206,0.0000083976,0.0001181101,0.0000862197,0.0001464730
25207,0.0000006407,0.0001216151,0.0001140453,0.0001667242
25208,-0.0000065439,0.0001240193,0.0001382488,0.0001858396
25209,-0.0000137141,0.0001256676,0.0001600765,0.0002039728
25210,-0.0000208603,0.0001261336,0.0001763819,0.0002178426
25211,-0.0000265685,0.0001262577,0.0001889563,0.0002288042
25212,-0.0000330050,0.0001254108,0.0001988536,0.0002374025
25213,-0.0000376500,0.0001234112,0.0002032177,0.0002407183
25214,-0.0000417371,0.0001216135,0.0002051786,0.0002421365
25215,-0.0000460309,0.0001187083,0.0002026869,0.0002393584
25216,-0.0000483312,0.0001153248,0.0001970634,0.0002333875
25217,-0.0000497085,0.0001113881,0.0001888523,0.0002248187
25218,-0.0000505897,0.0001073937,0.0001785404,0.0002144048
25219,-0.0000509582,0.0001027972,0.0001655872,0.0002014525
25220,-0.0000527295,0.0001190846,0.0001019286,0.0001653813
25221,-0.0000503125,0.0001235778,0.0001261640,0.0001836305
25222,-0.0000459825,0.0001252116,0.0001481738,0.0001993685
25223,-0.0000407640,0.0001259367,0.0001635738,0.0002104237
25224,-0.0000358520,0.0001257520,0.0001752514,0.0002186595
25225,-0.0000310740,0.0001260850,0.0001835834,0.0002248686
25226,-0.0000516108,0.0001213592,0.0001448003,0.0001958542
25227,-0.0000554934,0.0001166169,0.0001387321,0.0001895405
25228,-0.0000573465,0.0001114678,0.0001284200,0.0001794585
25229,-0.0000583037,0.0001058193,0.0001147731,0.0001666430
25230,-0.0000582425,0.0000998867,0.0001003748,0.0001531164
25231,-0.0000564772,0.0000936072,0.0000867222,0.0001395447
25232,-0.0000608958,0.0001024879,0.0000737407,0.0001401776
25233,-0.0000596854,0.0001076574,0.0001009937,0.0001592237
25234,-0.0000583682,0.0000896042,0.0000468579,0.0001167537
25235,-0.0000584232,0.0000955199,0.0000738903,0.0001341533
25236,-0.0000561990,0.0000893014,0.0000601491,0.0001214537
25237,-0.0000602245,0.0000965504,0.0000604455,0.0001288512
25238,-0.0000597230,0.0001018395,0.0000879117,0.0001471957
25239,-0.0000578339,0.0001142080,0.0000955615,0.0001597506
25240,-0.0000604169,0.0001084714,0.0000856265,0.0001508248
25241,-0.0000550554,0.0001185636,0.0001211151,0.0001782058
25242,-0.0000582988,0.0001133688,0.0001129243,0.0001703031
25243,-0.0000561593,0.0001091391,0.0001399251,0.0001861296
25244,-0.0000537903,0.0001107323,0.0001599252,0.0002018194
25245,-0.0000508379,0.0001128078,0.0001805071,0.0002188445
25246,-0.0000548634,0.0001067760,0.0001493521,0.0001916172
25247,-0.0000547696,0.0001018590,0.0001372523,0.0001794802
25248,-0.0000538553,0.0000969689,0.0001257074,0.0001676476
25249,-0.0000561925,0.0000988404,0.0001139294,0.0001609563
25250,-0.0000547819,0.0000940600,0.0001050833,0.0001512972
25251,-0.0000566749,0.0001039318,0.0001271082,0.0001736962
25252,-0.0000527345,0.0001046756,0.0001586009,0.0001972109
25253,-0.0000522217,0.0001088363,0.0001700952,0.0002085781
25254,-0.0000525835,0.0000997255,0.0001463297,0.0001847230
25255,-0.0000512302,0.0001189458,0.0001589475,0.0002050291
25256,-0.0000462840,0.0001210023,0.0001781287,0.0002202580
25257,-0.0000420664,0.0001222718,0.0001922903,0.0002317229
25258,-0.0000497631,0.0001176463,0.0001737681,0.0002156673
25259,-0.0000519019,0.0001144881,0.0001707887,0.0002120616
25260,-0.0000542972,0.0001142649,0.0001528545,0.0001984166
25261,-0.0000458428,0.0001197808,0.0001917793,0.0002307126
25262,-0.0000486257,0.0001165407,0.0001871558,0.0002257731
25263,-0.0000412158,0.0001238725,0.0001793036,0.0002217948
25264,-0.0000470221,0.0001229820,0.0001634158,0.0002098580
25265,-0.0000366470,0.0001247600,0.0001898944,0.0002301477
25266,-0.0000240260,0.0001341541,0.0000901851,0.0001634256
25267,-0.0000219912,0.0001354475,0.0001048071,0.0001726678
25268,-0.0000176513,0.0001342197,0.0001175524,0.0001792904
25269,-0.0000123660,0.0001317252,0.0001218178,0.0001798444
25270,-0.0000079896,0.0001283724,0.0001225181,0.0001776344
25271,-0.0000033424,0.0001250907,0.0001187531,0.0001725142
25272,-0.0000256520,0.0001331173,0.0001294662,0.0001874560
25273,-0.0000326821,0.0001316135,0.0001396241,0.0001946410
25274,-0.0000395279,0.0001284958,0.0001455261,0.0001981198
25275,-0.0000446046,0.0001253661,0.0001058366,0.0001700224
25276,-0.0000383839,0.0001303997,0.0001229230,0.0001832689
25277,-0.0000446635,0.0001271834,0.0001300256,0.0001872888
25278,-0.0000344670,0.0001297755,0.0001005430,0.0001677455
25279,-0.0000304435,0.0001340838,0.0001160059,0.0001798962
25280,-0.0000178363,0.0001273491,0.0001590052,0.0002044960
25281,-0.0000224478,0.0001289254,0.0001566766,0.0002041402
25282,-0.0000272718,0.0001304282,0.0001509605,0.0002013562
25283,-0.0000150174,0.0001293933,0.0001415982,0.0001924012
25284,-0.0000108518,0.0001264744,0.0001409779,0.0001897058
25285,-0.0000195910,0.0001315057,0.0001379220,0.0001915725
25286,-0.0000286748,0.0001281044,0.0001678396,0.0002130801
25287,-0.0000246417,0.0001271861,0.0001740852,0.0002170004
25288,-0.0000339705,0.0001284398,0.0001587988,0.0002070455
25289,0.0000136139,0.0001264416,0.0000256213,0.0001297276
25290,0.0000059027,0.0001306016,0.0000531746,0.0001411353
25291,-0.0000018912,0.0001331956,0.0000768904,0.0001538076
25292,-0.0000100409,0.0001337267,0.0000987511,0.0001665396
25293,-0.0000021553,0.0001368877,0.0000498877,0.0001457109
25294,0.0000020257,0.0001349617,0.0000515929,0.0001445012
25295,-0.0000128557,0.0001365079,0.0000742225,0.0001559124
25296,-0.0000068984,0.0001361061,0.0000750914,0.0001555994
25297,-0.0000144650,0.0001359738,0.0000944925,0.0001662136
25298,0.0000079990,0.0001344364,0.0000233917,0.0001366905
25299,0.0000107273,0.0001317294,0.0000254222,0.0001345883
25300,0.0000188562,0.0001141049,0.0000369925,0.0001214246
25301,0.0000146130,0.0001196541,0.0000456100,0.0001288834
25302,0.0000104393,0.0001252017,0.0000509326,0.0001355676
25303,0.0000219808,0.0001144019,0.0000160527,0.0001175953
25304,0.0000262670,0.0001084274,0.0000060191,0.0001117259
25305,0.0000177698,0.0001204981,0.0000231671,0.0001239850
25306,0.0000000631,0.0001265731,0.0000987716,0.0001605509
25307,0.0000074864,0.0001237527,0.0000735425,0.0001441502
25308,0.0000044791,0.0001226027,0.0000939353,0.0001545165
25309,0.0000115148,0.0001188649,0.0000667469,0.0001368087
25310,-0.0000045531,0.0001305951,0.0001001717,0.0001646517
25311,0.0000031196,0.0001284731,0.0000768449,0.0001497338
25312,-0.0000228092,0.0001258976,0.0001929010,0.0002314763
25313,-0.0000209612,0.0001253368,0.0001967957,0.0002342589
25314,-0.0000182718,0.0001251518,0.0001992111,0.0002359701
25315,-0.0000160320,0.0001241711,0.0001981805,0.0002344163
25316,-0.0000133943,0.0001236503,0.0001957212,0.0002318957
25317,-0.0000105338,0.0001229294,0.0001917126,0.0002279831
25318,-0.0000454390,0.0001179298,0.0002122532,0.0002470295
25319,-0.0000427746,0.0001202310,0.0002251304,0.0002587834
25320,-0.0000409892,0.0001221505,0.0002372462,0.0002699752
25321,-0.0000385537,0.0001245710,0.0002486301,0.0002807512
25322,-0.0000368856,0.0001264950,0.0002573237,0.0002890969
25323,-0.0000351846,0.0001285231,0.0002649399,0.0002965625
25324,-0.0000427252,0.0001201775,0.0002346460,0.0002670708
25325,-0.0000445667,0.0001174504,0.0002300321,0.0002620984
25326,-0.0000456916,0.0001143224,0.0002239567,0.0002555659
25327,-0.0000466575,0.0001108939,0.0002153451,0.0002466737
25328,-0.0000487568,0.0001104449,0.0001969655,0.0002310210
25329,-0.0000465972,0.0001143155,0.0002146904,0.0002476516
25330,-0.0000493109,0.0001057898,0.0001835346,0.0002175040
25331,-0.0000479663,0.0001081158,0.0001992536,0.0002317149
25332,-0.0000470965,0.0001115815,0.0002097753,0.0002422276
25333,-0.0000476429,0.0001143601,0.0002054257,0.0002398912
25334,-0.0000447751,0.0001176547,0.0002214482,0.0002547287
