node_id,dx_mm,dy_mm,dz_mm,total_mm
24636,0.0000499566,0.0000251713,0.0000971241,0.0001120819
24637,0.0000527485,0.0000268747,0.0001061634,0.0001215538
24638,0.0000535961,0.0000271822,0.0001059551,0.0001218109
24639,0.0000485753,0.0000242906,0.0000906498,0.0001056739
24640,0.0000510647,0.0000257528,0.0000988561,0.0001142074
24641,0.0000487298,0.0000243953,0.0000949699,0.0001094943
24642,0.0000460278,0.0000227554,0.0000863489,0.0001004614
24643,0.0000516780,0.0000262667,0.0001042883,0.0001193172
24644,0.0000386106,0.0000188132,0.0000594115,0.0000733106
24645,0.0000414863,0.0000203143,0.0000671987,0.0000815442
24646,0.0000444146,0.0000218133,0.0000755982,0.0000903524
24647,0.0000428070,0.0000208784,0.0000683733,0.0000833262
24648,0.0000441831,0.0000215823,0.0000692643,0.0000849440
24649,0.0000398823,0.0000195206,0.0000603954,0.0000749617
24650,0.0000411059,0.0000201229,0.0000610401,0.0000762924
24651,0.0000459320,0.0000224674,0.0000770110,0.0000924404
24652,0.0000472535,0.0000229631,0.0000778594,0.0000939270
24653,0.0000381162,0.0000180477,0.0000620119,0.0000749936
24654,0.0000392920,0.0000188050,0.0000640180,0.0000774325
24655,0.0000402284,0.0000195585,0.0000658790,0.0000796297
24656,0.0000368102,0.0000174048,0.0000566195,0.0000697402
24657,0.0000358674,0.0000167458,0.0000549067,0.0000676878
24658,0.0000377080,0.0000181712,0.0000581284,0.0000716310
24659,0.0000418562,0.0000203722,0.0000720247,0.0000857585
24660,0.0000406973,0.0000194942,0.0000696855,0.0000830203
24661,0.0000430106,0.0000211220,0.0000737652,0.0000879623
24662,0.0000412624,0.0000191815,0.0000727836,0.0000858369
24663,0.0000403099,0.0000181880,0.0000701316,0.0000829104
24664,0.0000394188,0.0000171346,0.0000671348,0.0000797152
24665,0.0000386199,0.0000159781,0.0000641989,0.0000766048
24666,0.0000378756,0.0000148618,0.0000609290,0.0000732651
24667,0.0000369370,0.0000135874,0.0000572042,0.0000694354
24668,0.0000418176,0.0000189089,0.0000754248,0.0000882902
24669,0.0000443442,0.0000207474,0.0000839011,0.0000971404
24670,0.0000470923,0.0000224834,0.0000927938,0.0001064607
24671,0.0000453752,0.0000217577,0.0000871026,0.0001005941
24672,0.0000465615,0.0000226433,0.0000899570,0.0001037928
24673,0.0000428050,0.0000199786,0.0000783827,0.0000915165
24674,0.0000437399,0.0000209848,0.0000812416,0.0000946242
24675,0.0000481480,0.0000235554,0.0000959839,0.0001099364
24676,0.0000493231,0.0000245841,0.0000991187,0.0001134092
24677,0.0000415944,0.0000168207,0.0000727685,0.0000854885
24678,0.0000425485,0.0000182040,0.0000767416,0.0000896160
24679,0.0000435221,0.0000195491,0.0000805405,0.0000936115
24680,0.0000401036,0.0000164414,0.0000685771,0.0000811261
24681,0.0000392583,0.0000151276,0.0000647261,0.0000771980
24682,0.0000410099,0.0000177185,0.0000720117,0.0000847434
24683,0.0000451336,0.0000200254,0.0000854119,0.0000986572
24684,0.0000440808,0.0000186178,0.0000812544,0.0000942975
24685,0.0000460521,0.0000212908,0.0000892533,0.0001026657
24686,0.0000325423,0.0000128561,0.0000448214,0.0000568615
24687,0.0000346927,0.0000141111,0.0000518559,0.0000639667
24688,0.0000369769,0.0000155140,0.0000593515,0.0000716281
24689,0.0000353703,0.0000151299,0.0000546906,0.0000668658
24690,0.0000363598,0.0000161497,0.0000572026,0.0000696777
24691,0.0000333008,0.0000139521,0.0000476787,0.0000598069
24692,0.0000338721,0.0000149123,0.0000501960,0.0000623646
24693,0.0000378391,0.0000166133,0.0000621086,0.0000746008
24694,0.0000387977,0.0000175484,0.0000648876,0.0000776119
24695,0.0000345097,0.0000131423,0.0000499099,0.0000620857
24696,0.0000338966,0.0000120833,0.0000474281,0.0000595350
24697,0.0000331774,0.0000108928,0.0000442132,0.0000563400
24698,0.0000358032,0.0000133572,0.0000536950,0.0000659048
24699,0.0000363744,0.0000144988,0.0000566210,0.0000688422
24700,0.0000350280,0.0000121927,0.0000503922,0.0000625700
24701,0.0000304804,0.0000101747,0.0000367035,0.0000487824
24702,0.0000319697,0.0000110247,0.0000415598,0.0000535800
24703,0.0000313440,0.0000112650,0.0000400473,0.0000520878
24704,0.0000327957,0.0000121041,0.0000447411,0.0000567788
24705,0.0000297871,0.0000089152,0.0000331424,0.0000454441
24706,0.0000314060,0.0000098396,0.0000382671,0.0000504731
24707,0.0000114389,0.0000160264,0.0000119882,0.0000230524
24708,0.0000116235,0.0000161642,0.0000133071,0.0000239471
24709,0.0000117955,0.0000162805,0.0000145258,0.0000248030
24710,0.0000121145,0.0000163654,0.0000155641,0.0000256286
24711,0.0000124221,0.0000164838,0.0000165288,0.0000264429
24712,0.0000127392,0.0000166818,0.0000175674,0.0000273712
24713,0.0000129564,0.0000169819,0.0000184705,0.0000282385
24714,0.0000132732,0.0000173595,0.0000194376,0.0000292464
24715,0.0000135859,0.0000177030,0.0000203512,0.0000302018
24716,0.0000138765,0.0000182688,0.0000214194,0.0000313863
24717,0.0000140766,0.0000189916,0.0000227182,0.0000327864
24718,0.0000144217,0.0000197313,0.0000240249,0.0000342711
24719,0.0000147547,0.0000205532,0.0000253697,0.0000358295
24720,0.0000216376,0.0000135632,0.0000168989,0.0000306222
24721,0.0000211038,0.0000129640,0.0000168247,0.0000299417
24722,0.0000206077,0.0000124501,0.0000167352,0.0000293215
24723,0.0000204260,0.0000120203,0.0000164323,0.0000288397
24724,0.0000200705,0.0000115663,0.0000160944,0.0000282070
24725,0.0000198043,0.0000111036,0.0000154808,0.0000274801
24726,0.0000195811,0.0000107776,0.0000147262,0.0000267664
24727,0.0000191754,0.0000103819,0.0000138443,0.0000258291
24728,0.0000189304,0.0000099810,0.0000129517,0.0000250145
24729,0.0000187289,0.0000096577,0.0000120989,0.0000242987
24730,0.0000186207,0.0000093583,0.0000113424,0.0000237268
24731,0.0000185849,0.0000090492,0.0000105853,0.0000232236
24732,0.0000184872,0.0000089422,0.0000098438,0.0000227736
24733,0.0000207222,0.0000104619,0.0000162849,0.0000283559
24734,0.0000221116,0.0000106923,0.0000187198,0.0000308817
24735,0.0000234301,0.0000107418,0.0000216505,0.0000336616
24736,0.0000250781,0.0000113713,0.0000253967,0.0000374594
24737,0.0000267141,0.0000117921,0.0000295866,0.0000415700
24738,0.0000287513,0.0000124884,0.0000345628,0.0000466603
24739,0.0000306933,0.0000135378,0.0000400401,0.0000522356
24740,0.0000303033,0.0000155276,0.0000337868,0.0000479682
24741,0.0000293558,0.0000149284,0.0000331333,0.0000467165
24742,0.0000282438,0.0000143616,0.0000319451,0.0000449939
24743,0.0000271508,0.0000134504,0.0000300802,0.0000426954
24744,0.0000262968,0.0000127980,0.0000286139,0.0000409154
24745,0.0000257998,0.0000120560,0.0000270546,0.0000392801
24746,0.0000308991,0.0000152157,0.0000381313,0.0000513835
24747,0.0000334125,0.0000163437,0.0000446989,0.0000581507
24748,0.0000317471,0.0000158468,0.0000390536,0.0000527654
24749,0.0000328748,0.0000164906,0.0000397196,0.0000541326
24750,0.0000343577,0.0000171135,0.0000456966,0.0000596783
24751,0.0000354382,0.0000175902,0.0000464498,0.0000610153
24752,0.0000282560,0.0000134393,0.0000332111,0.0000456289
24753,0.0000301697,0.0000141955,0.0000382610,0.0000507506
24754,0.0000322992,0.0000151329,0.0000439745,0.0000566215
24755,0.0000330402,0.0000158762,0.0000446228,0.0000577486
24756,0.0000291918,0.0000142910,0.0000348937,0.0000476861
24757,0.0000309756,0.0000148360,0.0000398161,0.0000525825
24758,0.0000294179,0.0000134748,0.0000364292,0.0000487244
24759,0.0000275032,0.0000125224,0.0000314129,0.0000435891
24760,0.0000313522,0.0000143025,0.0000421131,0.0000544154
24761,0.0000223859,0.0000127156,0.0000193950,0.0000322332
24762,0.0000242261,0.0000129528,0.0000229219,0.0000357784
24763,0.0000260960,0.0000135023,0.0000269311,0.0000398572
24764,0.0000249741,0.0000134034,0.0000235402,0.0000368442
24765,0.0000257979,0.0000139411,0.0000239429,0.0000378569
24766,0.0000230656,0.0000131680,0.0000197586,0.0000331032
24767,0.0000234814,0.0000136932,0.0000200228,0.0000337608
24768,0.0000270709,0.0000140774,0.0000278460,0.0000413087
24769,0.0000279496,0.0000146679,0.0000285469,0.0000425588
24770,0.0000224137,0.0000111919,0.0000199012,0.0000319952
24771,0.0000230424,0.0000117618,0.0000210895,0.0000333776
24772,0.0000235323,0.0000124317,0.0000219931,0.0000345256
24773,0.0000214282,0.0000116067,0.0000181790,0.0000304032
24774,0.0000210582,0.0000111574,0.0000174080,0.0000295123
24775,0.0000218751,0.0000120886,0.0000189406,0.0000313592
24776,0.0000246320,0.0000123200,0.0000245646,0.0000369044
24777,0.0000240330,0.0000115351,0.0000231239,0.0000352896
24778,0.0000252954,0.0000129813,0.0000258441,0.0000384225
24779,0.0000245296,0.0000104373,0.0000234747,0.0000355204
24780,0.0000239243,0.0000096550,0.0000213207,0.0000334689
24781,0.0000235689,0.0000089494,0.0000194121,0.0000318184
24782,0.0000231759,0.0000081427,0.0000173828,0.0000300930
24783,0.0000225981,0.0000073458,0.0000152848,0.0000282535
24784,0.0000222730,0.0000066630,0.0000131101,0.0000266900
24785,0.0000246061,0.0000091132,0.0000222764,0.0000344202
24786,0.0000258841,0.0000094981,0.0000252852,0.0000374105
24787,0.0000273353,0.0000100837,0.0000292565,0.0000412898
24788,0.0000289263,0.0000107179,0.0000335211,0.0000455552
24789,0.0000280487,0.0000116047,0.0000326807,0.0000446030
24790,0.0000278335,0.0000108512,0.0000311977,0.0000431943
24791,0.0000298993,0.0000126544,0.0000379179,0.0000499187
24792,0.0000292916,0.0000117842,0.0000359640,0.0000478568
24793,0.0000263656,0.0000109358,0.0000276217,0.0000397202
24794,0.0000252145,0.0000100159,0.0000244879,0.0000365478
24795,0.0000265805,0.0000103112,0.0000276858,0.0000397411
24796,0.0000244276,0.0000067206,0.0000177599,0.0000309401
24797,0.0000249513,0.0000075818,0.0000202555,0.0000330203
24798,0.0000254186,0.0000086180,0.0000230694,0.0000353917
24799,0.0000237580,0.0000075084,0.0000176836,0.0000305537
24800,0.0000232594,0.0000065881,0.0000151572,0.0000285332
24801,0.0000242425,0.0000082207,0.0000198647,0.0000324020
24802,0.0000275477,0.0000086838,0.0000277224,0.0000400352
24803,0.0000261802,0.0000080602,0.0000236913,0.0000362167
24804,0.0000268335,0.0000075748,0.0000244359,0.0000370746
24805,0.0000255538,0.0000070686,0.0000208064,0.0000337027
24806,0.0000281170,0.0000096582,0.0000305818,0.0000426508
24807,0.0000266771,0.0000090636,0.0000264696,0.0000386582
24808,0.0000195118,0.0000092548,0.0000127230,0.0000250647
24809,0.0000203897,0.0000088956,0.0000136819,0.0000261164
24810,0.0000213987,0.0000088229,0.0000151026,0.0000276375
24811,0.0000223936,0.0000087831,0.0000170119,0.0000294622
24812,0.0000216707,0.0000100283,0.0000174447,0.0000295720
24813,0.0000216341,0.0000094607,0.0000165196,0.0000288173
24814,0.0000230341,0.0000101672,0.0000201080,0.0000322222
24815,0.0000227401,0.0000094986,0.0000186448,0.0000309024
24816,0.0000205086,0.0000099961,0.0000152622,0.0000274492
24817,0.0000198413,0.0000097171,0.0000138555,0.0000260782
24818,0.0000207755,0.0000093885,0.0000148220,0.0000271930
24819,0.0000198133,0.0000075731,0.0000098471,0.0000233856
24820,0.0000199693,0.0000080170,0.0000110258,0.0000241788
24821,0.0000201180,0.0000084703,0.0000123901,0.0000250997
24822,0.0000192850,0.0000084324,0.0000106381,0.0000235836
24823,0.0000191128,0.0000081658,0.0000096475,0.0000229140
24824,0.0000194617,0.0000087788,0.0000116760,0.0000243342
24825,0.0000216767,0.0000074604,0.0000133302,0.0000265185
24826,0.0000207670,0.0000075961,0.0000120504,0.0000251829
24827,0.0000213502,0.0000068006,0.0000115413,0.0000252048
24828,0.0000205492,0.0000071529,0.0000104315,0.0000241298
24829,0.0000219869,0.0000080846,0.0000151901,0.0000279199
24830,0.0000209244,0.0000082624,0.0000135554,0.0000262649
24831,0.0000135440,0.0000157789,0.0000166917,0.0000266651
24832,0.0000142775,0.0000146818,0.0000152225,0.0000255172
24833,0.0000149910,0.0000136547,0.0000141360,0.0000247186
24834,0.0000156473,0.0000128566,0.0000133217,0.0000242405
24835,0.0000164615,0.0000121764,0.0000129815,0.0000242438
24836,0.0000173380,0.0000114701,0.0000130087,0.0000245234
24837,0.0000184889,0.0000109571,0.0000135791,0.0000254223
24838,0.0000166221,0.0000135774,0.0000111379,0.0000241804
24839,0.0000162249,0.0000132930,0.0000117614,0.0000240475
24840,0.0000161481,0.0000132558,0.0000122303,0.0000242086
24841,0.0000157274,0.0000130711,0.0000125159,0.0000239761
24842,0.0000157867,0.0000130248,0.0000128893,0.0000241868
24843,0.0000156652,0.0000129212,0.0000130968,0.0000241637
24844,0.0000174006,0.0000127111,0.0000130537,0.0000251943
24845,0.0000189247,0.0000125588,0.0000145052,0.0000269494
24846,0.0000175936,0.0000131527,0.0000128409,0.0000254443
24847,0.0000181555,0.0000133792,0.0000126507,0.0000258585
24848,0.0000192729,0.0000129207,0.0000145031,0.0000273629
24849,0.0000197809,0.0000132344,0.0000143475,0.0000277900
24850,0.0000166119,0.0000123886,0.0000129087,0.0000244145
24851,0.0000176521,0.0000120402,0.0000134545,0.0000252505
24852,0.0000189165,0.0000117054,0.0000145004,0.0000265540
24853,0.0000189929,0.0000121177,0.0000146201,0.0000268574
24854,0.0000170152,0.0000125905,0.0000128374,0.0000247556
24855,0.0000180381,0.0000123041,0.0000137602,0.0000258090
24856,0.0000175339,0.0000116481,0.0000132253,0.0000248601
24857,0.0000166194,0.0000122907,0.0000129932,0.0000244149
24858,0.0000186472,0.0000113757,0.0000140186,0.0000259547
24859,0.0000127187,0.0000152810,0.0000132255,0.0000238786
24860,0.0000136866,0.0000144057,0.0000124038,0.0000234244
24861,0.0000149423,0.0000136581,0.0000120299,0.0000235486
24862,0.0000137794,0.0000143959,0.0000114817,0.0000229988
24863,0.0000138487,0.0000145849,0.0000104263,0.0000226542
24864,0.0000126690,0.0000152373,0.0000123065,0.0000233266
24865,0.0000126124,0.0000151859,0.0000109575,0.0000225776
24866,0.0000149904,0.0000138917,0.0000114290,0.0000234161
24867,0.0000151836,0.0000138784,0.0000106251,0.0000231526
24868,0.0000140600,0.0000145751,0.0000146886,0.0000250174
24869,0.0000139766,0.0000144938,0.0000139257,0.0000244815
24870,0.0000138827,0.0000144526,0.0000132140,0.0000240045
24871,0.0000131148,0.0000154495,0.0000150631,0.0000252504
24872,0.0000133553,0.0000155899,0.0000158840,0.0000259559
24873,0.0000129506,0.0000153497,0.0000141813,0.0000245854
24874,0.0000148529,0.0000136581,0.0000131982,0.0000241110
24875,0.0000148588,0.0000136376,0.0000136802,0.0000243704
24876,0.0000147939,0.0000136712,0.0000127350,0.0000238316
24877,0.0000156740,0.0000128288,0.0000134940,0.0000243381
24878,0.0000158934,0.0000128130,0.0000136142,0.0000245381
24879,0.0000159679,0.0000128422,0.0000138357,0.0000247249
24880,0.0000160949,0.0000129188,0.0000140305,0.0000249559
24881,0.0000161918,0.0000131305,0.0000142207,0.0000252352
24882,0.0000163499,0.0000132863,0.0000144649,0.0000255554
24883,0.0000165783,0.0000118653,0.0000127899,0.0000240667
24884,0.0000172363,0.0000109701,0.0000120992,0.0000237450
24885,0.0000180202,0.0000101651,0.0000119970,0.0000239162
24886,0.0000172459,0.0000111383,0.0000124144,0.0000239916
24887,0.0000173653,0.0000113029,0.0000127250,0.0000243153
24888,0.0000165739,0.0000118623,0.0000128922,0.0000241167
24889,0.0000164688,0.0000119797,0.0000128890,0.0000241011
24890,0.0000180812,0.0000104348,0.0000125216,0.0000243435
24891,0.0000182297,0.0000106850,0.0000130705,0.0000248461
24892,0.0000173781,0.0000108493,0.0000115109,0.0000234991
24893,0.0000173413,0.0000108236,0.0000116003,0.0000235040
24894,0.0000172366,0.0000108382,0.0000118143,0.0000235402
24895,0.0000167142,0.0000119096,0.0000127383,0.0000241551
24896,0.0000168576,0.0000120272,0.0000128367,0.0000243642
24897,0.0000166750,0.0000118990,0.0000127057,0.0000241055
24898,0.0000179090,0.0000098705,0.0000108879,0.0000231669
24899,0.0000179297,0.0000098259,0.0000105819,0.0000230217
24900,0.0000178991,0.0000100574,0.0000114820,0.0000235237
24901,0.0000143393,0.0000167193,0.0000190784,0.0000291399
24902,0.0000148661,0.0000153128,0.0000170102,0.0000272915
24903,0.0000153390,0.0000140019,0.0000152241,0.0000257510
24904,0.0000145710,0.0000150400,0.0000164491,0.0000266287
24905,0.0000143830,0.0000148333,0.0000157929,0.0000260060
24906,0.0000140627,0.0000163887,0.0000182724,0.0000282883
24907,0.0000137961,0.0000160399,0.0000175376,0.0000274805
24908,0.0000151341,0.0000138712,0.0000148088,0.0000253131
24909,0.0000150489,0.0000137677,0.0000144479,0.0000249952
24910,0.0000151194,0.0000154158,0.0000172748,0.0000276525
24911,0.0000154196,0.0000155952,0.0000176952,0.0000281797
24912,0.0000156503,0.0000160689,0.0000184879,0.0000290679
24913,0.0000157981,0.0000143245,0.0000159267,0.0000266163
24914,0.0000155584,0.0000141512,0.0000155565,0.0000261596
24915,0.0000159925,0.0000146509,0.0000163682,0.0000271722
24916,0.0000147184,0.0000183142,0.0000217939,0.0000320471
24917,0.0000150424,0.0000169682,0.0000197419,0.0000300655
24918,0.0000144211,0.0000176552,0.0000206903,0.0000307858
24919,0.0000148408,0.0000165064,0.0000189451,0.0000291827
24920,0.0000150174,0.0000189903,0.0000229702,0.0000333734
24921,0.0000153119,0.0000175017,0.0000206734,0.0000311151
24922,0.0000058803,0.0000245913,0.0000273884,0.0000372751
24923,0.0000065609,0.0000251496,0.0000293486,0.0000392032
24924,0.0000072363,0.0000257041,0.0000311581,0.0000410353
24925,0.0000079110,0.0000262977,0.0000326976,0.0000427000
24926,0.0000086345,0.0000269343,0.0000341362,0.0000443316
24927,0.0000092990,0.0000276635,0.0000354938,0.0000459516
24928,0.0000099950,0.0000284119,0.0000367078,0.0000474826
24929,0.0000106762,0.0000293463,0.0000380403,0.0000492164
24930,0.0000111895,0.0000303416,0.0000393560,0.0000509383
24931,0.0000119266,0.0000313844,0.0000405093,0.0000526140
24932,0.0000125157,0.0000325002,0.0000417203,0.0000543460
24933,0.0000131664,0.0000337398,0.0000428772,0.0000561266
24934,0.0000138517,0.0000350434,0.0000441557,0.0000580485
24935,0.0000101187,0.0000270314,0.0000347258,0.0000451549
24936,0.0000103660,0.0000255614,0.0000324557,0.0000425936
24937,0.0000106999,0.0000240785,0.0000300587,0.0000399723
24938,0.0000110884,0.0000225593,0.0000275749,0.0000373128
24939,0.0000115037,0.0000211183,0.0000251576,0.0000348027
24940,0.0000119206,0.0000196625,0.0000227402,0.0000323393
24941,0.0000124307,0.0000183017,0.0000205550,0.0000301990
24942,0.0000085476,0.0000193759,0.0000172337,0.0000273036
24943,0.0000089755,0.0000196966,0.0000190907,0.0000288612
24944,0.0000092797,0.0000201392,0.0000209469,0.0000305036
24945,0.0000097102,0.0000207119,0.0000228967,0.0000323656
24946,0.0000101443,0.0000212761,0.0000245598,0.0000340406
24947,0.0000106158,0.0000219229,0.0000261368,0.0000357273
24948,0.0000101631,0.0000187278,0.0000185184,0.0000282303
24949,0.0000109232,0.0000174049,0.0000162624,0.0000262052
24950,0.0000097717,0.0000184211,0.0000168435,0.0000268053
24951,0.0000094147,0.0000182468,0.0000151713,0.0000255294
24952,0.0000106904,0.0000172599,0.0000148564,0.0000251576
24953,0.0000104062,0.0000170879,0.0000132861,0.0000240168
24954,0.0000106182,0.0000200057,0.0000222716,0.0000317648
24955,0.0000111910,0.0000187576,0.0000202224,0.0000297663
24956,0.0000117930,0.0000175417,0.0000182086,0.0000278987
24957,0.0000113805,0.0000174442,0.0000172064,0.0000270163
24958,0.0000102369,0.0000194904,0.0000206980,0.0000302172
24959,0.0000108893,0.0000183753,0.0000189552,0.0000285575
24960,0.0000115436,0.0000192081,0.0000214988,0.0000310548
24961,0.0000110589,0.0000205070,0.0000237303,0.0000332560
