node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000814479,-0.0000311749,-0.0000494990,0.0001002785
23813,0.0000711218,-0.0000307544,-0.0000549135,0.0000949718
23814,0.0000798184,-0.0000302521,-0.0000379434,0.0000934123
23815,0.0000450235,-0.0000310435,-0.0000974742,0.0001117678
23816,0.0000569628,-0.0000312975,-0.0000843194,0.0001064615
23817,0.0000380068,-0.0000310449,-0.0001004111,0.0001117618
23818,0.0000483554,-0.0000312924,-0.0000872531,0.0001045493
23819,0.0000556675,-0.0000318918,-0.0000622805,0.0000894137
23820,0.0000485107,-0.0000331098,-0.0000688710,0.0000905139
23821,0.0000413651,-0.0000342534,-0.0000765089,0.0000934772
23822,0.0000586270,-0.0000321576,-0.0000477244,0.0000821515
23823,0.0000682349,-0.0000308919,-0.0000259466,0.0000792687
23824,0.0000651844,-0.0000313197,-0.0000426708,0.0000839686
23825,0.0000753972,-0.0000301805,-0.0000221225,0.0000841725
23826,0.0000632570,-0.0000313656,-0.0000281671,0.0000760174
23827,0.0000495024,-0.0000331605,-0.0000597202,0.0000843600
23828,0.0000558097,-0.0000326959,-0.0000438670,0.0000781541
23829,0.0000351656,-0.0000334408,-0.0000965946,0.0001080992
23830,0.0000288499,-0.0000347941,-0.0001025986,0.0001121134
23831,0.0000205718,-0.0000357138,-0.0001136700,0.0001209113
23832,0.0000386899,-0.0000340788,-0.0000871121,0.0001012265
23833,0.0000454084,-0.0000330098,-0.0000807625,0.0000983573
23834,0.0000334387,-0.0000350992,-0.0000915825,0.0001036217
23835,0.0000263292,-0.0000358199,-0.0001030671,0.0001122458
23836,0.0000202005,-0.0000347361,-0.0001162862,0.0001230331
23837,0.0000257590,-0.0000337389,-0.0001096844,0.0001176117
23838,0.0000138400,-0.0000357352,-0.0001234446,0.0001292560
23839,0.0000804245,-0.0000253071,0.0000426447,0.0000944834
23840,0.0000755231,-0.0000256367,0.0000378732,0.0000882913
23841,0.0000706415,-0.0000262418,0.0000321415,0.0000819263
23842,0.0000658378,-0.0000271036,0.0000247128,0.0000753654
23843,0.0000606486,-0.0000285064,0.0000142460,0.0000685114
23844,0.0000550543,-0.0000302852,0.0000018053,0.0000628604
23845,0.0001115357,-0.0000083258,0.0001531841,0.0001896705
23846,0.0001080909,-0.0000088516,0.0001525384,0.0001871629
23847,0.0001042438,-0.0000094363,0.0001492673,0.0001823089
23848,0.0001008990,-0.0000102296,0.0001461361,0.0001778792
23849,0.0000974315,-0.0000110466,0.0001411897,0.0001718996
23850,0.0000939016,-0.0000118744,0.0001353710,0.0001651781
23851,0.0001081569,-0.0000063660,0.0001644202,0.0001969072
23852,0.0001111668,-0.0000034372,0.0001767274,0.0002088120
23853,0.0001138649,-0.0000008161,0.0001876916,0.0002195313
23854,0.0001156690,0.0000027852,0.0001965869,0.0002281085
23855,0.0001169008,0.0000065250,0.0002027653,0.0002341413
23856,0.0001177096,0.0000100558,0.0002067283,0.0002381035
23857,0.0001178201,0.0000124364,0.0002087181,0.0002399989
23858,0.0001183024,0.0000030623,0.0001843464,0.0002190626
23859,0.0001162429,0.0000012697,0.0001876766,0.0002207635
23860,0.0001193923,0.0000068079,0.0001905172,0.0002249393
23861,0.0001194408,0.0000116105,0.0001923392,0.0002267053
23862,0.0001182052,0.0000081883,0.0001990800,0.0002316730
23863,0.0001186167,0.0000122656,0.0002015383,0.0002341753
23864,0.0001174122,0.0000047426,0.0001942829,0.0002270549
23865,0.0001145383,-0.0000043976,0.0001662208,0.0002019102
23866,0.0001169102,-0.0000006186,0.0001773587,0.0002124252
23867,0.0001111358,-0.0000055199,0.0001654191,0.0001993617
23868,0.0001140272,-0.0000020378,0.0001778481,0.0002112730
23869,0.0001141225,0.0000010977,0.0001971453,0.0002277969
23870,0.0001116361,0.0000005582,0.0001962609,0.0002257903
23871,0.0001096840,-0.0000009910,0.0001945723,0.0002233605
23872,0.0001167035,0.0000078687,0.0002103306,0.0002406670
23873,0.0001158408,0.0000059559,0.0002133760,0.0002428660
23874,0.0001146561,0.0000046467,0.0002137986,0.0002426467
23875,0.0001170329,0.0000092900,0.0002189056,0.0002484002
23876,0.0001175990,0.0000121234,0.0002214604,0.0002510402
23877,0.0001174857,0.0000111610,0.0002143993,0.0002447336
23878,0.0001176004,0.0000132568,0.0002161271,0.0002464072
23879,0.0001173647,0.0000114619,0.0002265411,0.0002553952
23880,0.0001177634,0.0000137667,0.0002277889,0.0002567986
23881,0.0001161528,0.0000071762,0.0002204334,0.0002492666
23882,0.0001171050,0.0000093241,0.0002254502,0.0002542210
23883,0.0001141769,0.0000033361,0.0002054663,0.0002350828
23884,0.0001158222,0.0000047394,0.0002051900,0.0002356696
23885,0.0001125022,0.0000017443,0.0002048597,0.0002337248
23886,0.0001017800,-0.0000084213,0.0001574221,0.0001876480
23887,0.0001057915,-0.0000057408,0.0001720009,0.0002020126
23888,0.0001089244,-0.0000027348,0.0001848514,0.0002145741
23889,0.0001086667,-0.0000044983,0.0001753723,0.0002063592
23890,0.0001048369,-0.0000073526,0.0001610421,0.0001923003
23891,0.0001113487,-0.0000017285,0.0001868610,0.0002175283
23892,0.0001025581,-0.0000063739,0.0001678376,0.0001967949
23893,0.0000985867,-0.0000091958,0.0001525873,0.0001818978
23894,0.0001064808,-0.0000036912,0.0001818916,0.0002107993
23895,0.0000772187,-0.0000237519,0.0000529362,0.0000965874
23896,0.0000836031,-0.0000212025,0.0000742244,0.0001137905
23897,0.0000895310,-0.0000183974,0.0000948573,0.0001317276
23898,0.0000951026,-0.0000153301,0.0001148490,0.0001498993
23899,0.0001000428,-0.0000123681,0.0001333114,0.0001671331
23900,0.0000940112,-0.0000178001,0.0000998679,0.0001383060
23901,0.0000985406,-0.0000176812,0.0001035373,0.0001440238
23902,0.0000881607,-0.0000205914,0.0000797952,0.0001206797
23903,0.0000819776,-0.0000232040,0.0000587771,0.0001035060
23904,0.0000928440,-0.0000203586,0.0000839221,0.0001267967
23905,0.0000869526,-0.0000228354,0.0000634761,0.0001100519
23906,0.0001039894,-0.0000119399,0.0001365242,0.0001720326
23907,0.0000990997,-0.0000149260,0.0001185387,0.0001552255
23908,0.0001077630,-0.0000115588,0.0001382463,0.0001756659
23909,0.0001033107,-0.0000146125,0.0001212054,0.0001599293
23910,0.0000852758,-0.0000189500,0.0000894617,0.0001250378
23911,0.0000812049,-0.0000197060,0.0000830690,0.0001178262
23912,0.0000775522,-0.0000204305,0.0000770795,0.0001112340
23913,0.0000870592,-0.0000168140,0.0001037164,0.0001364519
23914,0.0000925441,-0.0000138664,0.0001232647,0.0001547607
23915,0.0000911119,-0.0000159648,0.0001100052,0.0001437268
23916,0.0000962012,-0.0000130829,0.0001285812,0.0001611178
23917,0.0000832994,-0.0000175950,0.0000973279,0.0001293101
23918,0.0000887145,-0.0000147263,0.0001167182,0.0001473441
23919,0.0000677179,-0.0000255963,0.0000377546,0.0000816473
23920,0.0000748378,-0.0000226161,0.0000610016,0.0000991635
23921,0.0000724157,-0.0000245123,0.0000460555,0.0000892525
23922,0.0000791441,-0.0000217365,0.0000679804,0.0001065720
23923,0.0000716907,-0.0000231580,0.0000568605,0.0000943873
23924,0.0000612405,-0.0000276540,0.0000218299,0.0000706519
23925,0.0000661510,-0.0000254977,0.0000396387,0.0000812239
23926,0.0000367544,-0.0000361034,-0.0000761336,0.0000919276
23927,0.0000310030,-0.0000375917,-0.0000851574,0.0000981127
23928,0.0000254309,-0.0000393291,-0.0000950224,0.0001059375
23929,0.0000198643,-0.0000411471,-0.0001058073,0.0001152512
23930,0.0000148249,-0.0000434663,-0.0001172944,0.0001259645
23931,0.0000093593,-0.0000456523,-0.0001294079,0.0001375432
23932,0.0000319154,-0.0000375423,-0.0000796142,0.0000936293
23933,0.0000381699,-0.0000360923,-0.0000631359,0.0000821324
23934,0.0000447389,-0.0000346193,-0.0000448057,0.0000721638
23935,0.0000514784,-0.0000326591,-0.0000262709,0.0000663837
23936,0.0000577385,-0.0000305191,-0.0000076742,0.0000657574
23937,0.0000642688,-0.0000283949,0.0000125075,0.0000713665
23938,0.0000582004,-0.0000316769,-0.0000225167,0.0000699836
23939,0.0000510890,-0.0000332860,-0.0000340394,0.0000698336
23940,0.0000737243,-0.0000275871,0.0000211993,0.0000815214
23941,0.0000690498,-0.0000278558,0.0000178761,0.0000765727
23942,0.0000659110,-0.0000297084,-0.0000008585,0.0000723021
23943,0.0000578593,-0.0000312505,-0.0000156646,0.0000675994
23944,0.0000630266,-0.0000295134,0.0000013100,0.0000696068
23945,0.0000437332,-0.0000344149,-0.0000599085,0.0000817680
23946,0.0000505437,-0.0000331514,-0.0000420116,0.0000736115
23947,0.0000374253,-0.0000358192,-0.0000694525,0.0000866448
23948,0.0000445365,-0.0000347575,-0.0000523854,0.0000770442
23949,0.0000457245,-0.0000340353,-0.0000366603,0.0000677725
23950,0.0000407706,-0.0000357165,-0.0000471229,0.0000718225
23951,0.0000364901,-0.0000374278,-0.0000568311,0.0000772149
23952,0.0000470816,-0.0000334889,-0.0000273736,0.0000639335
23953,0.0000538632,-0.0000310228,-0.0000072206,0.0000625763
23954,0.0000523635,-0.0000317549,-0.0000172384,0.0000636198
23955,0.0000590479,-0.0000296603,0.0000031451,0.0000661535
23956,0.0000424708,-0.0000352714,-0.0000379367,0.0000669853
23957,0.0000485708,-0.0000328314,-0.0000182168,0.0000613912
23958,0.0000326619,-0.0000378557,-0.0000740814,0.0000893751
23959,0.0000270182,-0.0000400396,-0.0000857357,0.0000984061
23960,0.0000200522,-0.0000424735,-0.0001021609,0.0001124408
23961,0.0000342862,-0.0000377061,-0.0000663086,0.0000836309
23962,0.0000392614,-0.0000359946,-0.0000552556,0.0000767480
23963,0.0000302060,-0.0000396880,-0.0000744851,0.0000896414
23964,0.0000247524,-0.0000416569,-0.0000893146,0.0001016124
23965,0.0000206072,-0.0000418621,-0.0001026369,0.0001127449
23966,0.0000260875,-0.0000396337,-0.0000906806,0.0001023443
23967,0.0000147771,-0.0000443558,-0.0001162739,0.0001253213
23968,-0.0000072668,-0.0000413764,-0.0001544298,0.0001600418
23969,-0.0000022081,-0.0000419453,-0.0001487404,0.0001545574
23970,0.0000028454,-0.0000420779,-0.0001415661,0.0001477146
23971,0.0000080360,-0.0000417752,-0.0001322155,0.0001388909
23972,0.0000136136,-0.0000411520,-0.0001215963,0.0001290910
23973,0.0000193584,-0.0000404784,-0.0001089616,0.0001178383
23974,0.0000167165,-0.0000386946,-0.0001181749,0.0001254672
23975,0.0000124249,-0.0000400287,-0.0001247595,0.0001316116
23976,0.0000231508,-0.0000379211,-0.0001052800,0.0001142710
23977,0.0000299712,-0.0000372727,-0.0000910603,0.0001028567
23978,0.0000183983,-0.0000392068,-0.0001129064,0.0001209278
23979,0.0000245396,-0.0000388235,-0.0000994453,0.0001095392
23980,0.0000092218,-0.0000386306,-0.0001296113,0.0001355598
23981,0.0000025879,-0.0000403225,-0.0001404287,0.0001461260
23982,0.0000070551,-0.0000406730,-0.0001334901,0.0001397271
23983,0.0000029607,-0.0000387895,-0.0001388926,0.0001442378
23984,-0.0000027053,-0.0000398877,-0.0001471227,0.0001524580
23985,0.0000035648,-0.0000433628,-0.0001411525,0.0001477060
23986,-0.0000011514,-0.0000455635,-0.0001509292,0.0001576609
23987,-0.0000053084,-0.0000478739,-0.0001604257,0.0001675007
23988,0.0000041066,-0.0000447829,-0.0001411566,0.0001481471
23989,0.0000089482,-0.0000440961,-0.0001301008,0.0001376617
23990,0.0000086971,-0.0000429737,-0.0001311528,0.0001382875
23991,0.0000140400,-0.0000421408,-0.0001194819,0.0001274712
23992,-0.0000005582,-0.0000472955,-0.0001518195,0.0001590168
23993,0.0000045721,-0.0000463769,-0.0001412152,0.0001487059
23994,-0.0000065949,-0.0000435792,-0.0001569845,0.0001630545
23995,-0.0000105478,-0.0000453842,-0.0001653982,0.0001718358
23996,-0.0000138933,-0.0000474769,-0.0001729497,0.0001798852
23997,-0.0000059335,-0.0000461287,-0.0001586166,0.0001652946
23998,-0.0000017298,-0.0000440612,-0.0001498386,0.0001561921
23999,-0.0000098017,-0.0000481564,-0.0001673292,0.0001743966
24000,-0.0000151625,-0.0000447819,-0.0001693947,0.0001758689
24001,-0.0000111049,-0.0000432029,-0.0001621648,0.0001681880
24002,-0.0000177134,-0.0000466261,-0.0001761712,0.0001830957
24003,-0.0000214218,-0.0000464173,-0.0001792099,0.0001863590
24004,-0.0000701291,0.0000423969,0.0000329200,0.0000883137
24005,-0.0000675827,0.0000354470,0.0000115514,0.0000771838
24006,-0.0000647768,0.0000285568,-0.0000092226,0.0000713903
24007,-0.0000617442,0.0000220442,-0.0000289656,0.0000716750
24008,-0.0000583247,0.0000150962,-0.0000473608,0.0000766337
24009,-0.0000548316,0.0000082987,-0.0000654850,0.0000858117
24010,-0.0000513685,0.0000027391,-0.0000817402,0.0000965800
24011,-0.0000473687,-0.0000036490,-0.0000974884,0.0001084486
24012,-0.0000436827,-0.0000091144,-0.0001112752,0.0001198892
24013,-0.0000393988,-0.0000147833,-0.0001225681,0.0001295907
24014,-0.0000353638,-0.0000187377,-0.0001321055,0.0001380347
24015,-0.0000311016,-0.0000231836,-0.0001398890,0.0001451679
24016,-0.0000256382,-0.0000270651,-0.0001452607,0.0001499684
24017,-0.0000210592,-0.0000299143,-0.0001482688,0.0001527154
24018,-0.0000158087,-0.0000320211,-0.0001484226,0.0001526582
24019,-0.0000105602,-0.0000340912,-0.0001477844,0.0001520327
24020,-0.0000046146,-0.0000355699,-0.0001443975,0.0001487856
24021,-0.0000252021,-0.0000134610,-0.0001256463,0.0001288539
24022,-0.0000293086,-0.0000136432,-0.0001262241,0.0001302983
24023,-0.0000318395,-0.0000136021,-0.0001258530,0.0001305287
24024,-0.0000355448,-0.0000127046,-0.0001241593,0.0001297705
24025,-0.0000386639,-0.0000114064,-0.0001198403,0.0001264385
24026,-0.0000414173,-0.0000100292,-0.0001151596,0.0001227913
24027,-0.0000257093,-0.0000186493,-0.0001321555,0.0001359185
24028,-0.0000187281,-0.0000224456,-0.0001352292,0.0001383528
24029,-0.0000114258,-0.0000257873,-0.0001356209,0.0001385227
24030,-0.0000035145,-0.0000285114,-0.0001353121,0.0001383279
24031,0.0000043313,-0.0000305185,-0.0001309422,0.0001345214
24032,0.0000131501,-0.0000311861,-0.0001243698,0.0001288928
24033,0.0000007198,-0.0000252331,-0.0001288197,0.0001312698
24034,-0.0000059106,-0.0000258099,-0.0001325169,0.0001351362
24035,0.0000222368,-0.0000293556,-0.0001177062,0.0001233328
24036,0.0000181471,-0.0000300379,-0.0001201238,0.0001251452
24037,0.0000116802,-0.0000278806,-0.0001246851,0.0001282970
24038,0.0000021713,-0.0000279371,-0.0001303439,0.0001333219
24039,0.0000097836,-0.0000295513,-0.0001267091,0.0001304768
24040,-0.0000172972,-0.0000183020,-0.0001292541,0.0001316844
24041,-0.0000091314,-0.0000220744,-0.0001303894,0.0001325596
24042,-0.0000219957,-0.0000184534,-0.0001310058,0.0001341151
24043,-0.0000147678,-0.0000222383,-0.0001328265,0.0001354825
24044,-0.0000087923,-0.0000286274,-0.0001388847,0.0001420768
24045,-0.0000134139,-0.0000290039,-0.0001425722,0.0001461096
24046,-0.0000175125,-0.0000293978,-0.0001455187,0.0001494878
24047,-0.0000071177,-0.0000312050,-0.0001410185,0.0001446051
24048,-0.0000007179,-0.0000323743,-0.0001369279,0.0001407049
24049,0.0000051410,-0.0000335126,-0.0001323421,0.0001366161
24050,0.0000069921,-0.0000322122,-0.0001301393,0.0001342489
24051,-0.0000010586,-0.0000308058,-0.0001358902,0.0001393423
24052,-0.0000058165,-0.0000334070,-0.0001429944,0.0001469601
24053,-0.0000117588,-0.0000316936,-0.0001452603,0.0001491419
24054,0.0000002042,-0.0000345401,-0.0001385098,0.0001427516
24055,-0.0000226739,-0.0000222599,-0.0001367779,0.0001404201
24056,-0.0000252965,-0.0000226051,-0.0001384147,0.0001425115
24057,-0.0000280766,-0.0000231722,-0.0001400217,0.0001446766
24058,-0.0000195257,-0.0000260878,-0.0001416689,0.0001453681
24059,-0.0000161962,-0.0000257946,-0.0001394865,0.0001427731
24060,-0.0000228853,-0.0000265083,-0.0001436112,0.0001478195
24061,-0.0000339996,-0.0000157765,-0.0001285739,0.0001339258
24062,-0.0000298218,-0.0000200024,-0.0001345902,0.0001392981
24063,-0.0000289993,-0.0000180672,-0.0001316893,0.0001360495
24064,-0.0000368690,-0.0000151569,-0.0001257745,0.0001319404
24065,-0.0000325261,-0.0000192107,-0.0001331685,0.0001384227
24066,-0.0000490330,0.0000056466,-0.0001005717,0.0001120302
24067,-0.0000514204,0.0000079947,-0.0000922682,0.0001059311
24068,-0.0000543100,0.0000104347,-0.0000832236,0.0000999231
24069,-0.0000565312,0.0000127634,-0.0000727180,0.0000929870
24070,-0.0000583356,0.0000147935,-0.0000610988,0.0000857610
24071,-0.0000610196,0.0000193945,-0.0000431887,0.0000772321
24072,-0.0000490706,0.0000037998,-0.0000969843,0.0001087581
24073,-0.0000436375,-0.0000029631,-0.0001084319,0.0001169209
24074,-0.0000377792,-0.0000090261,-0.0001187141,0.0001249071
24075,-0.0000329591,-0.0000085888,-0.0001197553,0.0001245046
24076,-0.0000354309,-0.0000091644,-0.0001196414,0.0001251136
24077,-0.0000411619,-0.0000020966,-0.0001116353,0.0001190005
24078,-0.0000458598,0.0000013076,-0.0001036753,0.0001133728
24079,-0.0000406764,-0.0000045071,-0.0001124763,0.0001196905
24080,-0.0000463181,-0.0000009876,-0.0001023342,0.0001123327
24081,-0.0000486185,0.0000003950,-0.0000962227,0.0001078087
24082,-0.0000500987,0.0000015227,-0.0000892759,0.0001023835
24083,-0.0000433120,-0.0000059375,-0.0001092129,0.0001176378
24084,-0.0000413047,-0.0000073859,-0.0001142305,0.0001216932
24085,-0.0000456368,-0.0000048219,-0.0001035271,0.0001132423
24086,-0.0000531844,0.0000073564,-0.0000801016,0.0000964312
24087,-0.0000515202,0.0000055128,-0.0000889686,0.0001029570
24088,-0.0000540917,0.0000077144,-0.0000736203,0.0000916809
24089,-0.0000576436,0.0000130237,-0.0000586011,0.0000832255
24090,-0.0000695224,0.0000332741,-0.0000310262,0.0000830852
24091,-0.0000646760,0.0000253896,-0.0000496653,0.0000854064
24092,-0.0000592951,0.0000177252,-0.0000673334,0.0000914542
24093,-0.0000630363,0.0000229845,-0.0000632277,0.0000921933
24094,-0.0000617821,0.0000208241,-0.0000737445,0.0000984323
24095,-0.0000686500,0.0000315460,-0.0000450490,0.0000879624
24096,-0.0000688699,0.0000298450,-0.0000572391,0.0000943933
24097,-0.0000574433,0.0000155011,-0.0000785665,0.0000985531
24098,-0.0000554627,0.0000134407,-0.0000877798,0.0001046998
24099,-0.0000675705,0.0000328717,-0.0000041397,0.0000752559
24100,-0.0000670387,0.0000303449,-0.0000203075,0.0000763374
24101,-0.0000658520,0.0000275958,-0.0000354595,0.0000797207
24102,-0.0000705975,0.0000374590,0.0000002534,0.0000799203
24103,-0.0000704960,0.0000397060,0.0000167291,0.0000826203
24104,-0.0000702647,0.0000354614,-0.0000156876,0.0000802542
24105,-0.0000629892,0.0000227740,-0.0000407716,0.0000784131
24106,-0.0000643593,0.0000259976,-0.0000243063,0.0000735445
24107,-0.0000612048,0.0000198984,-0.0000550057,0.0000846617
24108,-0.0000449599,-0.0000083583,-0.0001061712,0.0001156010
24109,-0.0000464077,-0.0000077853,-0.0001015104,0.0001118867
24110,-0.0000476248,-0.0000070671,-0.0000965788,0.0001079144
24111,-0.0000490371,-0.0000060284,-0.0000901092,0.0001027650
24112,-0.0000502683,-0.0000045604,-0.0000824999,0.0000967157
24113,-0.0000509153,-0.0000034822,-0.0000752711,0.0000909408
24114,-0.0000241053,-0.0000300840,-0.0001504300,0.0001552910
24115,-0.0000272332,-0.0000311166,-0.0001527108,0.0001582102
24116,-0.0000302315,-0.0000317147,-0.0001541804,0.0001602852
24117,-0.0000333467,-0.0000317413,-0.0001542246,0.0001609495
24118,-0.0000358407,-0.0000316145,-0.0001539370,0.0001611851
24119,-0.0000380304,-0.0000315200,-0.0001533194,0.0001610797
24120,-0.0000261607,-0.0000346267,-0.0001594028,0.0001652048
24121,-0.0000214491,-0.0000367905,-0.0001613816,0.0001669060
24122,-0.0000173153,-0.0000392869,-0.0001613350,0.0001669499
24123,-0.0000183474,-0.0000361617,-0.0001570351,0.0001621861
24124,-0.0000142649,-0.0000351686,-0.0001526070,0.0001572552
24125,-0.0000226148,-0.0000334900,-0.0001558465,0.0001610004
24126,-0.0000196814,-0.0000329431,-0.0001529367,0.0001576776
24127,-0.0000130731,-0.0000379484,-0.0001559975,0.0001610783
24128,-0.0000090153,-0.0000368616,-0.0001498960,0.0001546250
24129,-0.0000253664,-0.0000377969,-0.0001655777,0.0001717208
24130,-0.0000276878,-0.0000395191,-0.0001692788,0.0001760219
24131,-0.0000299146,-0.0000407744,-0.0001736023,0.0001808181
24132,-0.0000239890,-0.0000416196,-0.0001722023,0.0001787773
24133,-0.0000202924,-0.0000405132,-0.0001669549,0.0001729943
24134,-0.0000272995,-0.0000429559,-0.0001761422,0.0001833482
24135,-0.0000329417,-0.0000346462,-0.0001606619,0.0001676239
