node_id,dx_mm,dy_mm,dz_mm,total_mm
24618,-0.0000261566,0.0000722750,0.0000918333,0.0001197547
24619,-0.0000270095,0.0000695020,0.0000800870,0.0001094256
24620,-0.0000279009,0.0000669565,0.0000687028,0.0000999085
24621,-0.0000287963,0.0000644519,0.0000577103,0.0000911798
24622,-0.0000297416,0.0000621811,0.0000468158,0.0000833233
24623,-0.0000231284,0.0000540059,0.0000308294,0.0000663477
24624,-0.0000238842,0.0000560952,0.0000375577,0.0000716080
24625,-0.0000245439,0.0000585002,0.0000451489,0.0000778659
24626,-0.0000251436,0.0000612814,0.0000540069,0.0000854655
24627,-0.0000257977,0.0000639848,0.0000624696,0.0000930700
24628,-0.0000264150,0.0000666732,0.0000711922,0.0001010514
24629,-0.0000253954,0.0000561986,0.0000343550,0.0000705938
24630,-0.0000260881,0.0000537148,0.0000236344,0.0000642219
24631,-0.0000245751,0.0000539341,0.0000278851,0.0000655011
24632,-0.0000236099,0.0000518224,0.0000217886,0.0000609732
24633,-0.0000251256,0.0000518173,0.0000181464,0.0000603790
24634,-0.0000241950,0.0000499557,0.0000128317,0.0000569704
24635,-0.0000265733,0.0000615866,0.0000522748,0.0000850395
24636,-0.0000273762,0.0000596092,0.0000429061,0.0000783814
24637,-0.0000282132,0.0000575397,0.0000331419,0.0000721470
24638,-0.0000270793,0.0000554694,0.0000278453,0.0000677163
24639,-0.0000258944,0.0000590745,0.0000441584,0.0000781683
24640,-0.0000267363,0.0000574661,0.0000363343,0.0000730573
24641,-0.0000281248,0.0000619547,0.0000499644,0.0000844146
24642,-0.0000272263,0.0000642776,0.0000604657,0.0000923525
24643,-0.0000289602,0.0000597898,0.0000397432,0.0000774147
24644,-0.0000225700,0.0000664173,0.0000775349,0.0001045577
24645,-0.0000231742,0.0000636723,0.0000664064,0.0000948737
24646,-0.0000238096,0.0000610823,0.0000556967,0.0000860236
24647,-0.0000225842,0.0000611133,0.0000579609,0.0000872028
24648,-0.0000219101,0.0000587843,0.0000499254,0.0000801760
24649,-0.0000219644,0.0000637952,0.0000685526,0.0000961859
24650,-0.0000214406,0.0000613060,0.0000599827,0.0000884084
24651,-0.0000231403,0.0000585892,0.0000477216,0.0000790286
24652,-0.0000225231,0.0000562671,0.0000401501,0.0000727001
24653,-0.0000248623,0.0000722244,0.0000941027,0.0001212016
24654,-0.0000242290,0.0000691410,0.0000845553,0.0001118800
24655,-0.0000237864,0.0000663434,0.0000753619,0.0001031826
24656,-0.0000234727,0.0000719988,0.0000961384,0.0001223821
24657,-0.0000239700,0.0000751895,0.0001061361,0.0001322607
24658,-0.0000230016,0.0000691320,0.0000866102,0.0001131797
24659,-0.0000250101,0.0000665135,0.0000733676,0.0001021389
24660,-0.0000256291,0.0000693744,0.0000824416,0.0001107532
24661,-0.0000244437,0.0000637257,0.0000643872,0.0000938305
24662,-0.0000276560,0.0000724377,0.0000891223,0.0001181307
24663,-0.0000282923,0.0000754958,0.0000983831,0.0001271979
24664,-0.0000289620,0.0000786965,0.0001078245,0.0001365946
24665,-0.0000296176,0.0000819464,0.0001175547,0.0001463268
24666,-0.0000302753,0.0000854420,0.0001274617,0.0001564078
24667,-0.0000309884,0.0000890543,0.0001376812,0.0001668744
24668,-0.0000300111,0.0000757934,0.0000950844,0.0001252452
24669,-0.0000310311,0.0000730556,0.0000827878,0.0001146903
24670,-0.0000319950,0.0000703680,0.0000710841,0.0001050157
24671,-0.0000303298,0.0000700682,0.0000741669,0.0001064433
24672,-0.0000294962,0.0000671032,0.0000657831,0.0000984900
24673,-0.0000292966,0.0000727208,0.0000859937,0.0001163680
24674,-0.0000286280,0.0000698352,0.0000773025,0.0001080379
24675,-0.0000312210,0.0000674682,0.0000626934,0.0000972480
24676,-0.0000304407,0.0000647271,0.0000545146,0.0000899337
24677,-0.0000331498,0.0000826836,0.0001113308,0.0001425834
24678,-0.0000324433,0.0000793195,0.0001013588,0.0001327319
24679,-0.0000317157,0.0000761043,0.0000919219,0.0001234803
24680,-0.0000313779,0.0000822932,0.0001142578,0.0001442622
24681,-0.0000320349,0.0000857781,0.0001244108,0.0001544739
24682,-0.0000306603,0.0000789533,0.0001044089,0.0001344429
24683,-0.0000334777,0.0000764526,0.0000889982,0.0001220099
24684,-0.0000342371,0.0000797270,0.0000985745,0.0001313221
24685,-0.0000328236,0.0000733534,0.0000797761,0.0001132357
24686,-0.0000258712,0.0000893665,0.0001500785,0.0001765764
24687,-0.0000269227,0.0000853781,0.0001350368,0.0001620161
24688,-0.0000279440,0.0000819048,0.0001211557,0.0001488891
24689,-0.0000264138,0.0000819384,0.0001245885,0.0001514394
24690,-0.0000257814,0.0000784850,0.0001141186,0.0001408816
24691,-0.0000253915,0.0000855492,0.0001385205,0.0001647766
24692,-0.0000250093,0.0000819278,0.0001273121,0.0001534470
24693,-0.0000273237,0.0000786002,0.0001111820,0.0001388741
24694,-0.0000267178,0.0000753186,0.0001014799,0.0001291701
24695,-0.0000275383,0.0000884169,0.0001436723,0.0001709316
24696,-0.0000283261,0.0000919878,0.0001536172,0.0001812798
24697,-0.0000288417,0.0000958923,0.0001649961,0.0001930049
24698,-0.0000292034,0.0000886182,0.0001405481,0.0001687003
24699,-0.0000285786,0.0000851912,0.0001306963,0.0001586058
24700,-0.0000298811,0.0000924263,0.0001511965,0.0001797106
24701,-0.0000264254,0.0000985648,0.0001789333,0.0002059865
24702,-0.0000274220,0.0000954813,0.0001667415,0.0001940911
24703,-0.0000259619,0.0000940913,0.0001656663,0.0001922823
24704,-0.0000269911,0.0000917552,0.0001557440,0.0001827668
24705,-0.0000268237,0.0001029647,0.0001918355,0.0002193675
24706,-0.0000278199,0.0000994249,0.0001784846,0.0002061941
24707,-0.0000161579,0.0001156217,0.0002411529,0.0002679257
24708,-0.0000158592,0.0001203465,0.0002583886,0.0002854811
24709,-0.0000155540,0.0001252252,0.0002755674,0.0003030853
24710,-0.0000153494,0.0001300755,0.0002922837,0.0003202890
24711,-0.0000151024,0.0001352549,0.0003094728,0.0003380760
24712,-0.0000149001,0.0001408545,0.0003273715,0.0003566989
24713,-0.0000147363,0.0001467275,0.0003453934,0.0003755566
24714,-0.0000146777,0.0001527019,0.0003633355,0.0003943932
24715,-0.0000146825,0.0001589785,0.0003813041,0.0004133794
24716,-0.0000147894,0.0001653255,0.0003993264,0.0004324498
24717,-0.0000146746,0.0001726357,0.0004190051,0.0004534134
24718,-0.0000148860,0.0001799223,0.0004382989,0.0004740249
24719,-0.0000149738,0.0001873827,0.0004575397,0.0004946504
24720,-0.0000176817,0.0000875876,0.0001528690,0.0001770682
24721,-0.0000176823,0.0000913625,0.0001670979,0.0001912629
24722,-0.0000176615,0.0000953294,0.0001816196,0.0002058769
24723,-0.0000176314,0.0000993083,0.0001955968,0.0002200707
24724,-0.0000176603,0.0001036270,0.0002103034,0.0002351126
24725,-0.0000176909,0.0001083297,0.0002259670,0.0002512158
24726,-0.0000176411,0.0001133659,0.0002419887,0.0002678088
24727,-0.0000176750,0.0001185704,0.0002584116,0.0002848648
24728,-0.0000176582,0.0001243795,0.0002765868,0.0003037801
24729,-0.0000177633,0.0001302796,0.0002943244,0.0003223588
24730,-0.0000178583,0.0001363986,0.0003122377,0.0003411977
24731,-0.0000179915,0.0001427386,0.0003305405,0.0003604928
24732,-0.0000181120,0.0001494605,0.0003492301,0.0003803001
24733,-0.0000182832,0.0001090237,0.0002277216,0.0002531355
24734,-0.0000188969,0.0001046756,0.0002128301,0.0002379301
24735,-0.0000196609,0.0001004453,0.0001983297,0.0002231826
24736,-0.0000203897,0.0000965684,0.0001841215,0.0002089065
24737,-0.0000211992,0.0000925759,0.0001701455,0.0001948569
24738,-0.0000219059,0.0000886278,0.0001559831,0.0001807360
24739,-0.0000227553,0.0000851106,0.0001424930,0.0001675287
24740,-0.0000193550,0.0000732928,0.0001045736,0.0001291592
24741,-0.0000196026,0.0000765552,0.0001162158,0.0001405385
24742,-0.0000198144,0.0000801290,0.0001286360,0.0001528414
24743,-0.0000199497,0.0000840928,0.0001426847,0.0001668189
24744,-0.0000200762,0.0000881245,0.0001564456,0.0001806771
24745,-0.0000201723,0.0000922225,0.0001702475,0.0001946693
24746,-0.0000204153,0.0000764578,0.0001154184,0.0001399428
24747,-0.0000211101,0.0000726964,0.0001014525,0.0001265820
24748,-0.0000201822,0.0000731103,0.0001038368,0.0001285866
24749,-0.0000197959,0.0000700152,0.0000929580,0.0001180474
24750,-0.0000207495,0.0000698463,0.0000914060,0.0001168936
24751,-0.0000203530,0.0000669526,0.0000815843,0.0001074844
24752,-0.0000207086,0.0000845851,0.0001436463,0.0001679814
24753,-0.0000214189,0.0000814611,0.0001320659,0.0001566400
24754,-0.0000221314,0.0000781528,0.0001197035,0.0001446603
24755,-0.0000215332,0.0000752270,0.0001099284,0.0001349335
24756,-0.0000205103,0.0000807646,0.0001304830,0.0001548206
24757,-0.0000212270,0.0000782068,0.0001211135,0.0001457236
24758,-0.0000216392,0.0000850107,0.0001437668,0.0001684160
24759,-0.0000209534,0.0000884393,0.0001567833,0.0001812224
24760,-0.0000224791,0.0000815552,0.0001309710,0.0001559166
24761,-0.0000181017,0.0000913561,0.0001680818,0.0001921591
24762,-0.0000186220,0.0000874576,0.0001549463,0.0001788965
24763,-0.0000192167,0.0000837479,0.0001418082,0.0001658087
24764,-0.0000185373,0.0000836077,0.0001414590,0.0001653619
24765,-0.0000183601,0.0000800594,0.0001285216,0.0001525267
24766,-0.0000180222,0.0000874539,0.0001541311,0.0001781274
24767,-0.0000181043,0.0000837503,0.0001404438,0.0001645185
24768,-0.0000190181,0.0000800573,0.0001287968,0.0001528380
24769,-0.0000188711,0.0000766506,0.0001165636,0.0001407782
24770,-0.0000188529,0.0001000951,0.0001979052,0.0002225779
24771,-0.0000187266,0.0000956289,0.0001832252,0.0002075260
24772,-0.0000187107,0.0000915100,0.0001688876,0.0001929953
24773,-0.0000181595,0.0000996534,0.0001968639,0.0002213955
24774,-0.0000182183,0.0001042578,0.0002120464,0.0002369921
24775,-0.0000181846,0.0000953616,0.0001823107,0.0002065471
24776,-0.0000193703,0.0000918906,0.0001696917,0.0001939442
24777,-0.0000195083,0.0000960897,0.0001839073,0.0002084123
24778,-0.0000192951,0.0000877943,0.0001556919,0.0001797779
24779,-0.0000205272,0.0001009037,0.0001983629,0.0002234967
24780,-0.0000205489,0.0001057762,0.0002138703,0.0002394814
24781,-0.0000207745,0.0001107118,0.0002289901,0.0002551962
24782,-0.0000210154,0.0001159018,0.0002445316,0.0002714232
24783,-0.0000213079,0.0001214338,0.0002607879,0.0002884623
24784,-0.0000214314,0.0001272357,0.0002775139,0.0003060428
24785,-0.0000215863,0.0001070245,0.0002159578,0.0002419875
24786,-0.0000223502,0.0001036978,0.0002038870,0.0002298318
24787,-0.0000231416,0.0001000951,0.0001908822,0.0002167731
24788,-0.0000238135,0.0000964106,0.0001776860,0.0002035545
24789,-0.0000222621,0.0000924550,0.0001682977,0.0001933071
24790,-0.0000226792,0.0000959098,0.0001786063,0.0002039933
24791,-0.0000231602,0.0000888010,0.0001541258,0.0001793788
24792,-0.0000236049,0.0000925013,0.0001655071,0.0001910661
24793,-0.0000213553,0.0000967992,0.0001837719,0.0002088019
24794,-0.0000213392,0.0001021474,0.0002008660,0.0002263550
24795,-0.0000221075,0.0000995211,0.0001911397,0.0002166277
24796,-0.0000230856,0.0001186370,0.0002484270,0.0002762673
24797,-0.0000228453,0.0001133171,0.0002327728,0.0002598959
24798,-0.0000226276,0.0001083406,0.0002179615,0.0002444523
24799,-0.0000220531,0.0001173460,0.0002467999,0.0002741653
24800,-0.0000222590,0.0001229053,0.0002629453,0.0002911037
24801,-0.0000218334,0.0001119937,0.0002310190,0.0002576608
24802,-0.0000246072,0.0001056995,0.0002054071,0.0002323144
24803,-0.0000237241,0.0001094474,0.0002190512,0.0002460183
24804,-0.0000249382,0.0001105881,0.0002197172,0.0002472393
24805,-0.0000240059,0.0001145880,0.0002340216,0.0002616731
24806,-0.0000243104,0.0001009248,0.0001912847,0.0002176388
24807,-0.0000234685,0.0001046527,0.0002045853,0.0002309937
24808,-0.0000183200,0.0001262154,0.0002810319,0.0003086177
24809,-0.0000189311,0.0001225831,0.0002689856,0.0002962064
24810,-0.0000195130,0.0001186452,0.0002556870,0.0002825479
24811,-0.0000201233,0.0001145809,0.0002422387,0.0002687254
24812,-0.0000190232,0.0001093679,0.0002277087,0.0002533268
24813,-0.0000192254,0.0001136011,0.0002407313,0.0002668827
24814,-0.0000197343,0.0001050274,0.0002129576,0.0002382670
24815,-0.0000198445,0.0001096994,0.0002273588,0.0002532188
24816,-0.0000183342,0.0001141396,0.0002439023,0.0002699117
24817,-0.0000181660,0.0001204234,0.0002634550,0.0002902419
24818,-0.0000187802,0.0001175873,0.0002538554,0.0002803962
24819,-0.0000192812,0.0001404434,0.0003208974,0.0003508151
24820,-0.0000191669,0.0001341222,0.0003028481,0.0003317727
24821,-0.0000190487,0.0001281710,0.0002854465,0.0003134810
24822,-0.0000185371,0.0001383728,0.0003166611,0.0003460707
24823,-0.0000186731,0.0001449180,0.0003351327,0.0003656007
24824,-0.0000184193,0.0001321374,0.0002986456,0.0003270914
24825,-0.0000205271,0.0001256503,0.0002749034,0.0003029542
24826,-0.0000198426,0.0001298434,0.0002889563,0.0003174094
24827,-0.0000206758,0.0001315888,0.0002920450,0.0003209881
24828,-0.0000199469,0.0001360196,0.0003065412,0.0003359565
24829,-0.0000203637,0.0001199883,0.0002582463,0.0002854874
24830,-0.0000197281,0.0001241055,0.0002719679,0.0002995963
24831,-0.0000149689,0.0001426288,0.0003335732,0.0003630952
24832,-0.0000152638,0.0001384601,0.0003211865,0.0003500928
24833,-0.0000155545,0.0001342458,0.0003085220,0.0003368229
24834,-0.0000158710,0.0001300843,0.0002956337,0.0003233777
24835,-0.0000162190,0.0001259095,0.0002825507,0.0003097599
24836,-0.0000166334,0.0001217223,0.0002693273,0.0002960239
24837,-0.0000170915,0.0001175139,0.0002557924,0.0002820131
24838,-0.0000167574,0.0000993886,0.0001914165,0.0002163312
24839,-0.0000166717,0.0001038311,0.0002077103,0.0002328141
24840,-0.0000164251,0.0001085380,0.0002243486,0.0002497650
24841,-0.0000162816,0.0001138367,0.0002425186,0.0002684012
24842,-0.0000160671,0.0001190939,0.0002602923,0.0002866943
24843,-0.0000159529,0.0001245106,0.0002779564,0.0003049871
24844,-0.0000168291,0.0001042938,0.0002107922,0.0002357833
24845,-0.0000172313,0.0000995945,0.0001954627,0.0002200492
24846,-0.0000170118,0.0000997772,0.0001944682,0.0002192322
24847,-0.0000170410,0.0000954021,0.0001787450,0.0002033267
24848,-0.0000173211,0.0000954418,0.0001806184,0.0002050175
24849,-0.0000173801,0.0000913582,0.0001656884,0.0001900027
24850,-0.0000164150,0.0001151863,0.0002478095,0.0002737643
24851,-0.0000167974,0.0001116266,0.0002364368,0.0002620020
24852,-0.0000172087,0.0001076852,0.0002236345,0.0002488064
24853,-0.0000172010,0.0001032707,0.0002085775,0.0002333780
24854,-0.0000165518,0.0001099366,0.0002302766,0.0002557095
24855,-0.0000168604,0.0001071749,0.0002214345,0.0002465846
24856,-0.0000167321,0.0001164909,0.0002525474,0.0002786221
24857,-0.0000163107,0.0001204363,0.0002651828,0.0002917068
24858,-0.0000171436,0.0001125038,0.0002395141,0.0002651754
24859,-0.0000157275,0.0001210788,0.0002631433,0.0002900893
24860,-0.0000159351,0.0001169090,0.0002505430,0.0002769358
24861,-0.0000161511,0.0001127321,0.0002376312,0.0002635108
24862,-0.0000161880,0.0001120819,0.0002334266,0.0002594463
24863,-0.0000163769,0.0001075064,0.0002165465,0.0002423184
24864,-0.0000160008,0.0001162078,0.0002459817,0.0002725202
24865,-0.0000162561,0.0001115625,0.0002289965,0.0002552447
24866,-0.0000163658,0.0001080030,0.0002206625,0.0002462203
24867,-0.0000165690,0.0001033591,0.0002040587,0.0002293416
24868,-0.0000153442,0.0001327328,0.0003032646,0.0003313953
24869,-0.0000155119,0.0001272320,0.0002854898,0.0003129426
24870,-0.0000157259,0.0001219669,0.0002679457,0.0002948188
24871,-0.0000152702,0.0001313078,0.0002977046,0.0003257345
24872,-0.0000150992,0.0001368265,0.0003155334,0.0003442539
24873,-0.0000155280,0.0001260597,0.0002803137,0.0003077466
24874,-0.0000157812,0.0001231370,0.0002729351,0.0002998422
24875,-0.0000156358,0.0001286220,0.0002907462,0.0003183103
24876,-0.0000159775,0.0001178734,0.0002552990,0.0002816505
24877,-0.0000157877,0.0001357883,0.0003132315,0.0003417626
24878,-0.0000158254,0.0001416556,0.0003308976,0.0003602915
24879,-0.0000159321,0.0001477711,0.0003486825,0.0003790378
24880,-0.0000160556,0.0001540641,0.0003665225,0.0003979099
24881,-0.0000161655,0.0001606415,0.0003846628,0.0004171720
24882,-0.0000163596,0.0001675533,0.0004032619,0.0004369919
24883,-0.0000163107,0.0001433531,0.0003352455,0.0003649736
24884,-0.0000167260,0.0001389514,0.0003216472,0.0003507766
24885,-0.0000172300,0.0001345470,0.0003079787,0.0003365274
24886,-0.0000166514,0.0001329725,0.0003039359,0.0003321686
24887,-0.0000166386,0.0001272185,0.0002865099,0.0003139257
24888,-0.0000162230,0.0001372916,0.0003174813,0.0003462753
24889,-0.0000162024,0.0001314958,0.0002999311,0.0003278907
24890,-0.0000171439,0.0001286130,0.0002902724,0.0003179517
24891,-0.0000171336,0.0001228744,0.0002726900,0.0002995855
24892,-0.0000171794,0.0001585084,0.0003769355,0.0004092682
24893,-0.0000170119,0.0001516994,0.0003581511,0.0003893255
24894,-0.0000168837,0.0001451915,0.0003396902,0.0003698041
24895,-0.0000165676,0.0001562198,0.0003715919,0.0004034348
24896,-0.0000167692,0.0001630468,0.0003903121,0.0004233308
24897,-0.0000164479,0.0001496152,0.0003532754,0.0003840036
24898,-0.0000174579,0.0001472245,0.0003443705,0.0003749278
24899,-0.0000176363,0.0001539639,0.0003632099,0.0003948891
24900,-0.0000173423,0.0001407618,0.0003259655,0.0003554830
24901,-0.0000150176,0.0001616416,0.0003888591,0.0004213845
24902,-0.0000153376,0.0001567330,0.0003750373,0.0004067597
24903,-0.0000155699,0.0001522713,0.0003619181,0.0003929550
24904,-0.0000151566,0.0001505214,0.0003571097,0.0003878321
24905,-0.0000151660,0.0001444119,0.0003392033,0.0003689765
24906,-0.0000148911,0.0001549427,0.0003700616,0.0004014655
24907,-0.0000148876,0.0001486711,0.0003516301,0.0003820583
24908,-0.0000154456,0.0001461219,0.0003441711,0.0003742244
24909,-0.0000154899,0.0001400846,0.0003263525,0.0003554850
24910,-0.0000154075,0.0001626032,0.0003913349,0.0004240521
24911,-0.0000156127,0.0001693270,0.0004095203,0.0004434210
24912,-0.0000157618,0.0001761838,0.0004276133,0.0004627551
24913,-0.0000158957,0.0001649589,0.0003972146,0.0004303993
24914,-0.0000156965,0.0001584365,0.0003793076,0.0004113669
24915,-0.0000160585,0.0001719316,0.0004158142,0.0004502442
24916,-0.0000151069,0.0001764686,0.0004290834,0.0004642003
24917,-0.0000152807,0.0001733492,0.0004204332,0.0004550248
24918,-0.0000149704,0.0001691767,0.0004095910,0.0004434069
24919,-0.0000152440,0.0001669100,0.0004033528,0.0004367892
24920,-0.0000152060,0.0001838643,0.0004482403,0.0004847233
24921,-0.0000154600,0.0001801813,0.0004384968,0.0004743245
24922,-0.0000155310,0.0001413864,0.0003130539,0.0003438518
24923,-0.0000149832,0.0001461523,0.0003298739,0.0003611119
24924,-0.0000144287,0.0001512560,0.0003466627,0.0003784991
24925,-0.0000139755,0.0001563293,0.0003628518,0.0003953424
24926,-0.0000133965,0.0001616708,0.0003790307,0.0004122878
24927,-0.0000130975,0.0001673995,0.0003952767,0.0004294622
24928,-0.0000126315,0.0001730956,0.0004110828,0.0004462182
24929,-0.0000120648,0.0001789217,0.0004260566,0.0004622583
24930,-0.0000120978,0.0001849493,0.0004411689,0.0004785212
24931,-0.0000115603,0.0001913955,0.0004561993,0.0004948573
24932,-0.0000115290,0.0001979711,0.0004712689,0.0005112923
24933,-0.0000113227,0.0002047905,0.0004857881,0.0005273115
24934,-0.0000110339,0.0002115917,0.0005000168,0.0005430558
24935,-0.0000132914,0.0001707081,0.0004066646,0.0004412415
24936,-0.0000135743,0.0001677026,0.0004004686,0.0004343772
24937,-0.0000136835,0.0001648638,0.0003936012,0.0004269534
24938,-0.0000139536,0.0001616821,0.0003860615,0.0004187832
24939,-0.0000142401,0.0001581919,0.0003771396,0.0004092209
24940,-0.0000143471,0.0001544281,0.0003669651,0.0003983934
24941,-0.0000145433,0.0001505769,0.0003564062,0.0003871825
24942,-0.0000159905,0.0001276701,0.0002761980,0.0003046977
24943,-0.0000155566,0.0001327304,0.0002944227,0.0003233328
24944,-0.0000151045,0.0001379637,0.0003123125,0.0003417619
24945,-0.0000148143,0.0001437888,0.0003313022,0.0003614634
24946,-0.0000144802,0.0001496682,0.0003498418,0.0003807880
24947,-0.0000142163,0.0001555014,0.0003679497,0.0003997121
24948,-0.0000152587,0.0001340968,0.0003017242,0.0003305334
24949,-0.0000154080,0.0001294884,0.0002881237,0.0003162592
